pred,label
3.36142e-39,-1
2.311426e-36,-1
1.0,1
3.2059952e-10,-1
1.0,1
2.2238532e-35,-1
1.0,1
4.714885e-29,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.165167e-21,-1
8.4904065e-34,-1
1.0,1
1.0,1
2.7662098e-13,-1
1.0,1
7.467445e-27,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
3.10662e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.7565916,-1
2.1152645e-15,-1
1.0,1
0.0,-1
1.0889378e-27,-1
1.0,1
3.338e-42,-1
7.5013445e-06,-1
2.2324075e-13,-1
3.1043367e-17,-1
2.6144936e-31,-1
1.0,1
1.0,1
1.0,1
2.4836418e-36,-1
1.4351993e-18,-1
1.0,1
3.8826633e-23,-1
2.8e-44,-1
0.0,-1
1.2634632e-37,-1
1.1848e-41,-1
0.0,-1
1.1856738e-37,-1
1.0,1
1.0,1
1.249e-42,-1
2.3264455e-22,-1
1.0,1
1.4222379e-12,-1
1.0,1
6.4619666e-20,-1
1.0,1
1.0,1
1.0,1
1.6696642e-38,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3297938e-32,-1
1.0,1
7.458171e-33,-1
1.0,1
1.0,1
1.433081e-27,-1
7.155e-42,-1
1.0,1
6.05802e-39,-1
0.0,-1
1.0,1
0.99723524,1
1.0,1
1.0,1
7e-45,-1
5.4810935e-24,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
4.873652e-22,-1
1.0,-1
2.5061888e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.695001e-27,-1
0.0,-1
3.4880198e-34,-1
1.0,1
4.0772426e-25,-1
4.385835e-19,-1
1.0,1
1.0,1
3e-45,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
6.7974195e-28,-1
1.0,1
1.709035e-26,-1
1.0,1
1.0,1
2.4575567e-27,-1
1.0,1
4.246277e-12,-1
1.0,1
3.14844e-24,-1
1.0,1
1.0,1
1.0,1
0.0,-1
4.5462275e-37,-1
5.44699e-40,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.12762785e-32,-1
0.0,-1
1.0,1
8.18e-43,-1
0.0,-1
2.454e-42,-1
8.007269e-36,-1
6.479585e-22,-1
9.090043e-08,-1
1.0,1
8.806991e-28,-1
1.0,1
1.0,1
1.0,1
9.518543e-39,-1
1.0,1
5.25696e-39,-1
8.836548e-33,-1
1.0,1
7.653524e-33,-1
1.0,1
1.0,1
3e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4840524e-11,-1
1.2292915e-19,-1
1.0,1
0.0,-1
1.0,1
0.99999905,1
4.301022e-34,-1
4.1575585e-35,-1
1.0,1
1.0,1
1.6490576e-34,-1
3e-45,-1
0.0,-1
0.0,-1
1.0,1
1.4256339e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.400598e-14,-1
7e-45,-1
4.689093e-36,-1
8.8105025e-09,-1
1.0,1
2.3176289e-32,-1
1.44e-43,-1
2.1941601e-33,-1
0.0,-1
1.0,1
0.12990925,-1
1.7456258e-16,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.7699806e-30,-1
1.9656604e-35,-1
1.0,1
1.0,1
6.79665e-33,-1
4.3788403e-11,-1
1.0,1
1.0,1
3.8167855e-23,-1
1.0,1
0.0,-1
1.0,1
1.3516104e-29,-1
1.0,1
8.1595666e-35,-1
3.06422e-40,-1
1.0,1
2.6741903e-22,-1
1.4245553e-21,-1
3.3403634e-26,-1
1.3279944e-35,-1
1.0,1
1.0,1
1.0,1
1.4759953e-36,-1
5.6067696e-14,-1
5.6734744e-30,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.5792686e-27,-1
1.0,1
1.0,1
1.784537e-22,-1
1.0,1
1.9063253e-27,-1
1.0,1
1e-45,-1
1.5414829e-34,-1
1.3843598e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.3879334e-35,-1
1.8649379e-27,-1
1.0,1
5.545872e-24,-1
6.7770346e-23,-1
2.7064688e-09,1
1.0,1
1.477e-42,-1
3.1989307e-27,-1
1.0,1
3.3898504e-25,-1
1.0,1
3.4953343e-33,-1
3.9146962e-24,-1
3.9043063e-29,-1
1.0,1
2.1925e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.539369e-25,-1
0.0,-1
1.0,1
1.0,1
1.284553e-39,-1
0.0,-1
1.4808515e-28,-1
5.286646e-30,-1
2.0574e-41,-1
0.0,-1
1.0,1
1.6173511e-14,-1
3.202206e-25,-1
1.0,1
1.0,1
1.0,1
1.9463991e-38,-1
1.0,1
1.0,1
1.0,1
1.722764e-30,-1
4.44e-43,-1
1.1616272e-31,-1
7.2719375e-10,-1
2.5009413e-24,-1
4.8677222e-08,1
3.968882e-08,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.6860493e-12,-1
1.7336043e-35,-1
2.45287e-07,-1
1.0,1
1.0,1
7.8443265e-32,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
5.2798124e-38,-1
1.465427e-34,-1
3.601096e-38,-1
4.5926e-41,-1
1.0,1
1.0,1
2.2375654e-32,-1
1.0,1
1.0518536e-12,-1
0.020903854,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0924122e-05,-1
1.798e-42,-1
0.0,-1
1.0,1
6.721891e-10,-1
1.0,1
7.872644e-35,-1
1.0,1
1.3667631e-25,-1
1.0137325e-27,-1
1.0,1
1.0,1
3.3710334e-19,-1
1.0,1
1.0,1
3.216959e-33,-1
1.0,1
1.0,1
1.4540023e-32,-1
1.449992e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
2.2359988e-14,-1
2.634302e-19,-1
3.7610862e-06,-1
1.0,1
4.2710056e-18,-1
0.0,-1
1.0,1
5.739858e-34,-1
6.498956e-18,-1
1.0,1
1.0,1
1.2902208e-09,-1
1.966993e-30,-1
1.0,1
6.1247687e-35,-1
5.5333043e-37,-1
1.0,1
1.5858622e-30,-1
0.0,-1
1.0,1
1.0,1
2.3299214e-19,-1
1.0,1
9.7503935e-26,-1
4.031456e-21,-1
1.0,1
2.0383272e-19,-1
1.0,1
1.0,1
1.0,1
4.10256e-27,-1
1.833138e-38,-1
9.623228e-29,-1
1.0,1
3.2808547e-35,-1
1.0,1
1.0,1
1.1678997e-18,-1
1.0,1
1.1318785e-37,-1
1.0,1
2.7633319e-12,-1
4.239739e-07,-1
9.578192e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.611264e-10,1
1.0,1
1.801092e-32,-1
6.267345e-17,-1
7.1849736e-06,-1
1.4934978e-08,-1
9.104578e-17,-1
1.0,1
8.1e-44,-1
1.0,1
1.5894549e-36,-1
3.1247022e-16,-1
1.0,1
1.6476218e-29,-1
1.5e-44,-1
1.0,1
1.0,1
7.05e-42,-1
1.277146e-32,-1
1.0,1
9.735252e-14,-1
0.0019395817,-1
1.0531268e-07,-1
1.0,1
1.0,1
7.7998946e-10,-1
1.0,1
1.0,1
1.8556068e-07,-1
0.00042876642,-1
1.0,1
3.906032e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.5708215e-19,-1
0.9999999,1
2.4995415e-11,-1
4.300277e-06,-1
2.9543482e-05,-1
5.4542727e-07,-1
3.816988e-05,-1
2.5657805e-06,-1
1.2222027e-08,-1
0.0044217883,1
0.99999964,1
6.9885523e-06,-1
0.05568659,-1
0.00042251067,1
1.0,1
1.0,1
3.883894e-15,-1
0.011590335,-1
1.0,1
1.0,1
1.9807485e-09,-1
0.99997807,1
1.0,1
1.0,1
1.0,1
2.7540155e-18,-1
9.947e-09,-1
0.9999981,1
2.4084587e-10,-1
1.2519041e-13,-1
3.407369e-08,-1
1.0,1
2.9427808e-08,-1
1.0,1
1.0,1
0.024834879,-1
1.9211148e-09,-1
5.937662e-10,-1
8.7873095e-09,-1
2.0114914e-13,-1
1.40494266e-11,-1
4.5562554e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.839402e-07,-1
0.99999917,1
2.3074173e-10,-1
0.99999917,1
1.0,1
1.0,1
7.5747856e-05,-1
1.3876857e-10,-1
0.00012056821,-1
1.0,1
4.2499644e-07,-1
1.0,1
1.0,1
1.9357752e-10,-1
1.053387e-09,-1
1.0,1
1.0,1
1.3267492e-08,-1
1.0,1
7.046426e-11,-1
1.06720854e-07,-1
6.4495687e-12,-1
1.0,1
0.9920127,1
1.2850534e-09,-1
1.0,1
3.0525777e-14,-1
0.0182818,-1
1.0,1
3.6624734e-13,-1
9.1239094e-17,-1
1.1561505e-11,-1
4.5802284e-05,-1
1.0,1
1.0,1
1.0,1
3.1081845e-07,-1
5.9120044e-08,-1
1.0702642e-07,-1
6.366902e-07,-1
1.0,1
2.2931502e-07,-1
1.0,1
1.0,1
8.187732e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.45724e-19,-1
3.8530705e-13,-1
1.0,1
6.1783677e-12,-1
1.0,1
1.2019936e-10,-1
0.99999607,1
1.0,1
1.0,1
1.0,1
5.3293325e-10,-1
7.685436e-07,-1
1.0,1
8.353099e-12,-1
1.0,1
0.9999994,1
1.0,1
1.0,1
2.0787185e-09,-1
5.45523e-07,-1
0.99709344,1
6.460141e-13,-1
7.4649e-15,-1
1.1060044e-07,-1
1.0,1
2.4622993e-09,-1
0.99999976,1
1.0,1
1.7960873e-09,-1
2.8199873e-05,-1
1.0,1
6.567518e-10,-1
1.0,1
1.0,1
1.0,1
0.9993374,1
1.2803847e-10,-1
3.1971496e-12,-1
7.957493e-11,-1
5.9167815e-10,-1
1.0,1
1.0,1
1.0,1
1.2389143e-07,-1
0.00015636148,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.50175e-09,-1
8.161464e-09,-1
1.0,1
1.6338976e-12,-1
1.0,1
8.000756e-08,-1
1.0,1
1.0,1
4.5569075e-07,-1
1.0,-1
1.1950352e-10,-1
2.2512818e-09,-1
0.0067023174,-1
0.9999994,1
1.0,1
1.0,1
0.9999889,1
1.0,1
7.099523e-05,-1
1.0,1
1.3475235e-05,-1
1.1894132e-11,-1
1.0,1
7.984526e-07,-1
3.5321618e-10,-1
0.00019763227,-1
8.357138e-14,-1
3.0430474e-08,-1
1.198738e-05,-1
2.6365518e-07,-1
5.859315e-10,-1
0.9998066,1
2.1913837e-10,-1
0.99998283,1
1.580165e-07,-1
0.002894596,-1
1.0,1
1.8597693e-12,-1
1.0,1
9.177136e-07,-1
7.060033e-13,-1
4.8320896e-07,-1
2.2252733e-10,-1
1.0,1
1.5189857e-12,-1
0.99966717,1
1.6368267e-08,-1
0.99999154,1
1.0,1
6.811459e-14,-1
1.0,1
8.379301e-08,-1
1.0,1
1.0,1
1.2115862e-12,-1
1.5429077e-10,-1
1.9384627e-16,-1
1.0,1
7.651981e-13,-1
8.40575e-11,-1
1.3377103e-13,-1
0.00017301823,-1
0.9999995,1
0.0028677993,-1
1.0,1
5.6942675e-15,-1
2.1380018e-09,-1
1.5916828e-12,-1
4.172407e-05,1
1.0,1
3.923206e-05,-1
1.0,1
5.8076892e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0338084e-06,-1
3.3068135e-09,-1
8.38248e-05,-1
1.0,1
8.167681e-08,-1
9.991993e-08,-1
1.0,1
1.8896224e-12,-1
9.681796e-17,-1
1.0,1
1.0,1
8.766951e-13,-1
4.968991e-10,-1
1.4448678e-10,-1
0.99841654,1
1.0,1
1.0,1
0.047285553,-1
1.0,1
1.0,1
0.99998975,1
1.0,1
2.3671426e-10,-1
1.0,1
1.0,1
1.0,1
9.438418e-09,-1
1.4782352e-05,-1
0.36344385,-1
1.0,1
0.99999964,1
6.411208e-11,-1
1.0,1
8.1170124e-14,-1
1.0,1
3.5432495e-06,-1
1.2674721e-11,-1
1.0,1
1.0,1
3.2630894e-15,-1
2.5374703e-07,-1
5.153975e-12,-1
1.0,1
0.024058785,-1
2.2092147e-05,-1
4.3686942e-08,-1
1.0,1
1.0445961e-08,-1
1.0,1
1.0,1
0.99999416,1
1.0,1
4.7869003e-16,-1
1.8192578e-06,-1
1.26024315e-14,-1
8.3882665e-17,-1
1.0,1
0.99999726,1
0.99999964,1
0.00058960094,-1
1.0,1
1.5172462e-11,-1
0.0021101364,-1
1.0,1
4.904496e-12,-1
5.635872e-05,-1
2.2092672e-09,-1
1.0,1
1.0,1
1.0,1
0.9724983,1
0.9997565,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0060013053,-1
2.1935759e-13,-1
1.0,1
3.411729e-05,-1
1.0,1
1.0,1
2.184575e-12,-1
1.0,1
1.0,1
2.5953159e-12,-1
3.33014e-15,-1
4.802993e-10,-1
0.99987364,1
5.9813137e-09,-1
1.0,1
1.0,1
1.0,1
2.0603637e-09,-1
1.8109111e-15,-1
1.5052076e-13,-1
1.0,1
1.0,1
3.392327e-14,-1
1.8907589e-11,-1
5.039113e-10,-1
1.5583827e-06,-1
1.0,1
1.0,1
2.9795584e-09,-1
1.0,1
9.362924e-18,-1
1.5512074e-11,-1
5.912063e-11,-1
1.0,1
1.0,1
5.190988e-13,-1
1.0,1
0.9999974,1
1.0,1
1.0,1
1.0,1
4.9952495e-09,-1
1.0,1
1.0,1
4.324834e-06,-1
1.5808733e-07,-1
3.3555598e-12,-1
1.0,1
1.0,1
2.8785197e-18,-1
1.0,1
1.0,1
1.0,1
4.9867195e-09,-1
8.9441806e-07,-1
0.014547804,-1
0.99999917,1
0.99999976,1
6.2826415e-13,-1
1.0,1
1.5704996e-10,-1
4.968343e-19,-1
1.0,1
0.07902835,-1
6.4998208e-06,-1
1.0,1
1.0,1
1.0,1
1.3904261e-06,-1
4.0758886e-18,-1
6.9890496e-13,-1
1.3675485e-05,-1
1.0,1
5.90701e-12,-1
1.0,1
2.7503738e-06,-1
1.0,1
2.533707e-08,-1
1.0,1
0.00024609835,-1
1.0,1
1.0,1
1.7483666e-14,-1
0.0014374938,-1
6.2785395e-11,-1
1.0,1
1.0312788e-08,-1
1.0,1
5.2683244e-08,-1
1.0,1
1.2260101e-07,-1
0.16564974,-1
1.0,1
1.0,1
1.15276885e-10,-1
1.0,1
4.9329134e-05,-1
1.0,1
2.6271215e-08,-1
6.4605734e-09,-1
0.0006528274,-1
1.3340541e-09,-1
1.0,1
2.183994e-10,-1
2.6583362e-09,-1
0.5583565,1
1.9465693e-16,-1
6.9912896e-13,-1
3.6495245e-09,-1
1.0,1
9.46025e-19,-1
1.0,1
1.9894548e-11,-1
1.3344591e-06,-1
9.17652e-15,-1
0.9999924,1
1.3226439e-07,-1
1.0,1
1.0,1
0.99669003,1
1.5917921e-12,-1
2.8249305e-09,-1
3.5391335e-05,-1
1.0,1
1.0,1
2.2183615e-10,-1
3.5900553e-07,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
6.0876846e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.521203e-06,-1
1.0,1
3.947838e-13,-1
2.358792e-13,-1
1.0,1
9.427613e-11,-1
1.9417083e-12,-1
1.0,1
6.121608e-15,-1
1.5331975e-10,-1
1.0,1
1.0,1
5.2982507e-09,-1
1.0,1
1.0,1
3.5285844e-11,-1
1.0,1
7.1372617e-13,-1
3.8093296e-20,-1
1.0,1
1.0856176e-16,-1
1.0,1
1.0,1
6.119248e-07,-1
0.99998486,1
1.0,1
1.0,1
1.0,1
5.268314e-12,-1
3.556554e-07,-1
0.003234796,-1
1.0,1
0.9999207,1
2.185419e-10,-1
0.9999547,1
0.999775,1
0.9999999,1
1.9600762e-11,-1
0.00043386052,-1
0.99999976,1
2.2498766e-06,-1
0.9999987,1
1.0,1
1.0,1
0.9960561,1
2.9945262e-16,-1
1.9669706e-15,-1
1.1075166e-21,-1
3.9241803e-14,-1
1.987042e-08,-1
5.356697e-17,-1
1.0,1
0.1288613,-1
1.0,1
2.7862666e-14,-1
0.9999999,1
1.0,1
0.9991702,1
1.0807775e-11,-1
1.0,1
1.0,1
0.08783968,-1
3.5298598e-13,-1
1.0,1
1.0,1
1.4570989e-08,-1
1.0,1
1.0,1
1.3169541e-05,-1
3.803256e-11,-1
2.1909267e-15,-1
1.0,1
1.0,1
1.4577806e-07,-1
1.0,1
1.0,1
2.2014526e-12,-1
2.9946095e-06,-1
1.0,1
8.693159e-06,-1
0.0977826,-1
1.0,1
0.00036837466,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.490269e-06,-1
7.2800587e-13,-1
5.6999266e-12,-1
6.650139e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4002578e-11,-1
1.8940217e-07,-1
1.0,1
8.969533e-09,-1
1.5243442e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2175534e-20,-1
8.901742e-11,-1
1.0,1
0.9999988,1
4.1791577e-07,-1
1.6334792e-06,-1
1.014815e-10,-1
1.0,1
5.7413025e-08,-1
4.9952176e-14,-1
1.654525e-10,-1
2.0669957e-13,-1
0.03352531,-1
1.03704915e-05,-1
1.7507386e-07,-1
5.919199e-13,-1
3.3633145e-11,-1
1.272845e-08,-1
9.595841e-11,-1
1.2922463e-15,-1
0.9999976,1
3.500677e-15,-1
1.522121e-08,-1
1.0,1
2.4642514e-11,-1
1.0,1
1.6596927e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1827843e-08,-1
1.4570404e-12,-1
1.0,1
1.0,1
2.6462669e-12,-1
2.3068074e-16,-1
6.8314052e-06,-1
3.0485102e-18,-1
1.4332053e-14,-1
3.5948764e-13,-1
1.0,1
1.0,1
1.0,1
3.1405407e-13,-1
1.0,1
1.0274119e-06,-1
1.0,1
8.88096e-05,-1
5.6284647e-11,-1
2.8054818e-13,-1
1.0,1
8.692485e-14,-1
5.693467e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.727211e-09,-1
1.0,1
1.0,1
2.0147985e-12,-1
1.2294613e-10,-1
1.0,1
0.02945283,-1
5.7403033e-09,-1
3.4897656e-14,-1
1.0,1
2.8488765e-11,-1
1.0,1
1.0,1
5.3633427e-13,-1
3.0196982e-13,-1
4.397587e-07,-1
0.00015992382,1
0.0003633527,-1
2.3332017e-13,-1
1.0,1
8.2945786e-12,-1
1.0,1
3.0550513e-07,-1
1.0,1
1.3446999e-12,-1
1.2258446e-06,-1
1.0,1
1.0,1
1.9516249e-09,-1
0.018028302,-1
0.0034499639,-1
8.4545763e-07,-1
0.9999988,1
0.006868014,-1
1.0,1
1.0,1
3.6139822e-09,-1
0.00036368208,-1
1.0,1
1.0,1
6.997206e-11,-1
1.4627014e-08,-1
1.0,1
5.040512e-08,-1
7.143707e-05,1
2.1556232e-11,-1
0.99999976,1
0.99999964,1
4.915873e-09,-1
0.035163503,-1
0.0033511033,-1
1.0,1
1.756644e-09,-1
2.7770526e-09,-1
0.99999785,1
1.0,1
9.707562e-19,-1
2.9833197e-15,-1
1.0,1
2.9485043e-09,-1
1.2879566e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999989,1
1.4311205e-11,-1
1.761748e-16,-1
5.759426e-14,-1
1.0,1
5.1094016e-08,-1
2.5455393e-09,-1
1.0,1
1.4774224e-11,-1
1.0,1
1.0,1
6.876726e-11,-1
5.6094652e-14,-1
9.299109e-13,-1
9.222634e-15,-1
0.9999727,1
1.0,1
0.009181014,-1
2.4730271e-08,-1
0.0004183687,-1
1.0,1
1.0,1
4.5640545e-15,1
1.0,1
0.9999976,1
1.8696139e-16,-1
8.962248e-09,-1
1.0,1
1.0,1
2.6199944e-09,-1
1.0,1
1.0,1
6.8478843e-13,-1
1.0,1
1.0,1
2.80727e-09,-1
1.6660098e-07,-1
2.059835e-11,-1
1.2180449e-14,-1
1.4384808e-05,-1
8.073755e-07,-1
3.012453e-11,-1
1.6512594e-13,-1
1.0,1
1.41830245e-11,-1
4.092541e-08,-1
1.0,1
1.0,1
0.99998283,1
4.382897e-09,-1
1.0,1
1.05974505e-05,-1
5.3785683e-12,-1
9.170812e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.3653706e-08,-1
1.0,1
0.99999917,1
0.99991155,1
1.0,1
7.028406e-09,-1
1.0,1
1.056039e-08,-1
1.6707482e-07,-1
0.016921496,-1
0.9999894,1
1.0,1
9.641348e-13,-1
0.0017274207,-1
1.123061e-06,-1
3.5700552e-07,-1
7.0117716e-07,-1
1.0,1
1.0,1
1.2282149e-09,-1
4.8727616e-06,-1
1.0,1
8.440129e-11,-1
5.955395e-12,-1
1.1690524e-10,-1
1.0,1
0.9929311,1
1.0,1
1.4110677e-12,-1
1.0,1
1.0,1
1.7472123e-15,-1
0.9999999,1
1.0,1
1.0,1
3.6703442e-11,-1
0.99990225,1
1.0,1
4.923157e-05,-1
9.328794e-13,-1
0.99999976,1
1.0,1
1.0,1
1.11527605e-08,-1
1.0,1
1.0,1
1.1678448e-13,-1
1.1377654e-08,-1
1.5552618e-07,-1
5.4569915e-11,-1
0.9999963,1
0.004145925,-1
0.99999964,1
0.99999654,-1
9.371074e-10,-1
0.01567284,-1
1.0,1
1.0,1
1.0,1
1.1933951e-10,-1
1.6401515e-16,-1
9.821971e-12,-1
0.007756542,-1
1.0,1
1.3178349e-10,-1
1.0,1
0.99999976,1
1.0,1
0.010748981,-1
1.0,1
1.4241884e-10,-1
7.5845925e-08,-1
9.495861e-08,-1
4.9370556e-08,-1
2.838533e-07,-1
2.0404708e-15,-1
1.0,1
1.0468304e-11,-1
1.0,1
1.0,1
2.3328247e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.148043e-16,-1
1.0,1
1.4720863e-15,-1
1.0,1
6.761721e-08,-1
4.2185096e-11,-1
1.0,1
7.020211e-19,-1
3.347526e-11,-1
2.3054373e-14,-1
5.0844435e-09,-1
4.0376197e-10,-1
1.411521e-18,-1
1.0,1
2.9768174e-07,-1
1.08562995e-16,-1
1.0,1
1.3608289e-15,-1
3.7736296e-15,-1
1.0,1
1.322654e-07,-1
4.788803e-11,-1
4.6358867e-10,-1
1.0,1
1.0,1
1.9040079e-11,-1
1.5031185e-10,-1
1.667867e-18,-1
4.6534114e-13,-1
7.1633866e-11,-1
1.8504756e-18,-1
0.9983248,1
1.0,1
1.7340373e-05,-1
2.8584877e-06,-1
1.9569563e-06,-1
2.1900599e-13,-1
4.773808e-12,-1
6.754268e-09,-1
1.0,1
0.037251845,-1
1.6867752e-06,-1
2.2924629e-10,-1
1.3367909e-11,-1
0.99999964,1
7.6402955e-14,-1
1.0,1
1.0,1
1.8116594e-09,-1
1.0,1
1.0,1
1.0,1
0.00029012904,-1
1.0,1
8.4059013e-13,-1
0.00015958975,-1
2.9226712e-06,-1
1.0,1
2.2455306e-07,-1
2.1047358e-08,-1
1.0,1
1.344467e-15,-1
1.0,1
0.19056186,1
1.0,1
1.0,1
7.637281e-10,-1
5.2653093e-16,-1
1.0,1
1.0,1
4.487611e-10,-1
1.929366e-09,-1
1.0,1
1.0,1
2.4861975e-09,-1
0.999995,1
1.6047217e-05,-1
0.99998796,1
1.2326734e-10,-1
1.0,1
7.320108e-08,-1
0.001651007,1
4.0644593e-07,-1
1.0,1
5.3541416e-10,-1
0.003808215,-1
7.419707e-10,-1
0.00037141552,-1
6.667055e-07,-1
3.5709367e-05,-1
1.0,1
1.0,1
4.960322e-07,-1
1.0,1
1.0,1
1.5297204e-19,-1
1.0,1
1.0,1
1.8374768e-10,-1
1.0,1
1.0,1
1.0,1
1.5707878e-13,-1
1.0,1
1.0,1
2.9826023e-07,-1
1.0,1
9.006523e-10,-1
1.0,1
1.0,1
1.0,1
0.0003727096,-1
1.0717116e-09,-1
0.013604266,1
9.8611235e-09,-1
8.5767546e-11,-1
1.0,1
0.9999999,1
1.0,1
6.3464394e-09,-1
7.954219e-10,-1
1.158927e-05,-1
0.9996718,1
1.0,1
1.0,1
6.6116145e-12,-1
1.0,1
6.5332637e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.2282633e-08,-1
3.744636e-14,-1
1.0,1
1.0,1
3.0482504e-13,-1
1.0,1
4.3773e-09,-1
4.6974437e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0013401876,-1
7.4296874e-11,-1
1.0,1
1.0,1
1.0,1
8.248708e-10,-1
1.0,1
1.0,1
1.0,1
0.0012915615,-1
3.439471e-14,-1
1.0,1
3.1781017e-08,-1
1.0,1
1.0,1
1.0,1
4.715651e-06,-1
1.6755952e-19,-1
1.0,1
0.99999917,1
3.3120108e-07,-1
1.0,1
0.99999917,1
1.0,1
7.833447e-08,-1
3.246018e-08,-1
2.6489926e-09,-1
0.025804797,-1
1.2531268e-10,-1
1.0,1
0.99962413,-1
1.0,1
1.0,1
4.7310916e-10,-1
1.0,1
2.121767e-06,-1
1.0,1
2.5848417e-09,-1
1.0,1
2.1736197e-15,-1
2.0070508e-12,-1
0.00080381974,-1
1.0,1
1.0,1
1.0,1
0.9999912,1
5.114501e-08,-1
0.99999535,1
9.654988e-08,-1
1.0,1
6.954037e-17,-1
2.1816682e-16,-1
5.2659374e-14,-1
1.5164698e-16,-1
1.0,1
3.1569176e-17,-1
1.0,1
4.4805393e-17,-1
1.0,1
1.0,1
0.0010862838,-1
1.0,1
1.0,1
0.9999999,1
4.651714e-14,-1
5.056882e-12,-1
4.961902e-12,-1
1.0,1
1.0,1
3.961913e-07,-1
1.0,1
0.9999994,1
4.1363828e-17,-1
1.0,1
0.9974401,1
1.0,1
1.0,1
1.5575276e-08,-1
1.0,1
2.4995405e-08,-1
1.0030215e-16,-1
1.0,1
0.9995881,1
7.650205e-12,-1
1.0,1
1.0,1
6.0041625e-09,-1
1.0,1
6.338987e-09,-1
1.0,1
6.3549424e-09,-1
1.0,1
0.9991375,1
1.0,1
1.5883683e-05,-1
3.707635e-07,-1
3.903455e-07,-1
1.6214754e-13,-1
1.0,1
4.2934452e-13,-1
0.99995947,1
1.2970133e-13,-1
6.0975188e-12,-1
4.937081e-09,-1
4.5261586e-09,-1
1.3358517e-07,-1
5.364885e-14,-1
2.5822029e-11,-1
6.8123546e-07,-1
1.0,1
6.2552395e-08,-1
3.558421e-09,-1
0.008221949,-1
1.0,1
3.7482523e-10,-1
3.9217525e-06,-1
1.0,1
0.017824672,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.5675813e-13,-1
1.0,1
1.9095541e-11,-1
1.0,1
0.0006681506,-1
0.9999851,1
1.0,1
1.0,1
9.717671e-09,-1
1.8473492e-20,-1
0.9999243,1
1.0,1
1.0,1
1.895591e-14,-1
3.081813e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.4267718e-08,-1
1.2994593e-10,-1
9.267922e-14,-1
4.328204e-05,-1
1.0,1
2.1480382e-07,-1
1.0,1
1.0131588e-15,-1
2.853413e-14,-1
4.582975e-06,-1
1.0,1
3.4542065e-09,-1
1.0,1
1.0,1
0.99992824,1
1.0,1
1.0,1
5.3898862e-08,-1
1.0,1
5.873584e-13,-1
5.5292096e-15,-1
9.093119e-18,-1
6.744132e-14,-1
1.0,1
3.2812454e-11,-1
1.0,1
1.0,1
1.0,1
0.9704865,1
1.0,1
1.0,1
1.8554025e-14,-1
1.1411134e-10,-1
7.0835874e-08,-1
1.0,1
0.9999993,1
2.7246553e-08,-1
1.4475321e-18,-1
4.1581893e-06,-1
1.0,1
2.5834863e-09,-1
1.0,1
1.0,1
0.4293819,1
1.0,1
