pred,label
0.9999863,1
4.3993296e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.8218565e-07,-1
1.0,1
9.2835035e-05,-1
4.5305055e-07,-1
2.2420688e-09,-1
1.0,1
1.0,1
1.2743984e-10,-1
1.0,1
3.4092778e-07,-1
4.0274384e-09,-1
2.0011175e-09,-1
1.0,1
1.5983752e-09,-1
1.0,1
1.0,1
1.0,1
5.285859e-07,-1
6.637928e-14,-1
1.0,1
3.162628e-19,-1
1.8523856e-11,-1
0.00016602865,-1
5.530035e-14,-1
3.116453e-06,-1
2.432234e-07,-1
1.0,1
1.8059462e-09,-1
3.37101e-10,-1
1.0,1
2.834077e-10,-1
0.09144389,1
1.856599e-14,-1
1.0,1
1.0,1
4.53553e-06,-1
8.655614e-09,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.063396e-13,-1
1.0,1
0.999998,1
0.3345167,-1
1.0,1
1.0794734e-07,-1
3.752484e-08,-1
4.85765e-07,-1
1.2909518e-07,-1
1.0,1
2.2553369e-11,-1
1.7205231e-06,-1
1.0,1
1.0,1
1.0514461e-05,-1
1.0,1
2.7576573e-11,-1
1.0,1
0.0004052567,-1
1.0048639e-05,-1
2.4518596e-07,-1
6.6306097e-06,-1
1.0,1
7.50511e-09,-1
1.0,-1
3.5158707e-09,-1
1.0,1
1.3391066e-13,-1
0.9999999,1
1.0,1
0.0015955035,-1
1.0,1
1.9438687e-08,-1
1.0,1
1.0,1
4.332272e-05,-1
8.020612e-10,-1
1.7686007e-07,-1
2.6983829e-08,-1
1.20725e-07,-1
3.058327e-12,-1
1.0,1
8.461388e-06,-1
1.0,1
7.948575e-07,-1
1.0,1
1.1280185e-07,-1
6.3164475e-06,-1
1.0,1
1.0,1
1.8722308e-11,-1
5.8295456e-12,-1
0.00071685854,-1
2.0153175e-08,-1
0.9999999,1
1.0,1
1.0,1
4.0496296e-13,-1
0.9921355,1
0.99996483,1
1.0,1
1.2420441e-08,-1
1.2655564e-11,-1
1.0,1
0.9999988,1
1.0,1
0.99999404,1
1.0,1
9.920151e-13,-1
0.00047440326,-1
1.0,1
1.6656062e-06,-1
1.0,1
7.376615e-05,-1
0.000112515714,-1
1.0,1
0.00011705221,-1
8.2184674e-16,-1
1.9749272e-07,-1
1.0,1
2.5192055e-13,-1
0.9996737,1
1.0,1
1.0,1
3.623378e-08,-1
0.00029927262,-1
1.0,1
1.0,1
2.59551e-07,-1
2.664778e-07,-1
1.6860149e-07,-1
4.2303583e-09,-1
5.0127295e-11,-1
0.00023697666,-1
1.5046923e-15,-1
3.9682044e-10,-1
1.0,1
6.6473244e-06,-1
1.2622726e-08,-1
1.0,1
1.0,1
1.5887515e-05,-1
4.492075e-05,-1
1.0,1
0.9997036,1
0.10129357,-1
0.9982572,1
1.0,1
1.0,1
1.0,1
1.0,1
5.554619e-08,-1
1.678806e-09,-1
1.2926482e-07,-1
1.0,1
1.3357383e-11,-1
1.0,1
1.0,1
2.8508565e-10,-1
1.0,1
3.4693498e-11,-1
1.0,1
1.0,1
1.1788934e-10,-1
2.7053215e-10,-1
1.0,1
2.2101796e-11,-1
1.0,1
1.0,1
6.6192714e-09,-1
1.0,1
1.5244694e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.017537715,-1
1.0,1
1.0,1
1.5616691e-06,-1
9.535582e-10,-1
0.9999999,1
3.802375e-09,-1
1.6228917e-14,-1
1.0,1
0.00060171494,-1
8.2228047e-10,-1
1.0,1
0.9999999,1
1.1799225e-06,-1
1.0,1
1.9750902e-12,-1
2.982369e-08,-1
1.0,1
2.0682244e-11,-1
1.0,1
5.510688e-12,-1
2.0407491e-07,-1
0.0012425275,-1
1.0,1
9.041288e-06,-1
1.0,1
1.0,1
0.00029737953,-1
0.7766752,1
4.8218746e-05,-1
3.1899629e-07,-1
2.288937e-10,-1
1.0,1
0.9999888,1
1.3696481e-12,-1
2.5361584e-05,-1
0.9999989,1
1.1266408e-10,-1
0.0029355714,-1
1.4321219e-12,-1
0.9999999,1
0.9999795,1
2.6454279e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1857182e-06,-1
1.787319e-12,-1
9.959854e-07,-1
1.0,1
1.0,1
0.9999999,1
1.3701374e-07,-1
6.9997526e-08,-1
2.2060465e-06,-1
0.11854434,-1
1.0,1
5.439248e-09,-1
0.00011210072,-1
1.0,1
0.10489525,-1
0.05929729,-1
1.0,1
0.9999671,1
1.0,1
0.9999697,1
1.0,1
0.01439277,-1
9.4510906e-05,-1
0.06035307,-1
1.0789156e-07,-1
1.1877837e-06,-1
0.11781902,-1
0.0013927526,-1
3.9983654e-05,-1
1.7610532e-08,-1
7.050488e-07,-1
2.1115302e-05,-1
1.0,1
1.0,1
0.00016391014,-1
9.713168e-09,-1
1.0,1
1.0,1
4.4950577e-09,-1
1.0,1
3.8559857e-11,-1
0.9999926,1
0.9028602,1
1.0,1
0.0006694554,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.00015668265,-1
0.9999994,1
0.0012680637,-1
0.0025310488,1
1.44779674e-11,-1
1.4949206e-06,-1
1.0,1
1.0,1
1.0,1
0.0013385932,-1
8.0067446e-11,-1
1.0,1
1.0,1
1.0,1
0.7652975,1
3.298744e-06,-1
0.9903728,1
2.6015741e-06,-1
0.999992,1
1.0,1
1.0,1
1.5292397e-05,-1
1.0,1
4.7932533e-11,-1
1.0,1
1.0,1
3.8283451e-10,-1
3.048599e-07,-1
1.7194128e-07,-1
1.0,1
0.07135819,-1
1.0,1
1.0,1
6.2540346e-07,-1
0.99999976,1
5.446435e-08,-1
3.2648983e-05,-1
1.0,1
1.0,1
2.6562122e-07,-1
1.0,1
4.0008533e-10,-1
1.0,1
8.17804e-10,-1
1.0,1
1.0,1
1.255398e-06,-1
4.6544617e-08,-1
1.0,1
0.03343007,-1
1.0,1
0.96767753,1
1.0,1
0.00029729362,-1
1.0,1
6.115773e-11,-1
0.0003789985,-1
1.2193392e-07,-1
1.0,1
4.567863e-10,-1
0.9999956,1
1.0,1
1.0,1
3.2698605e-12,-1
1.0,1
1.9428152e-09,-1
0.99999225,1
1.0,1
1.0,1
1.9864888e-06,-1
1.0,1
3.2311787e-09,-1
2.76937e-05,-1
0.0072716153,-1
1.0,1
1.0,1
4.9723155e-15,-1
8.172649e-09,-1
1.0,1
4.2063495e-09,-1
1.6033799e-09,-1
2.934354e-10,-1
0.999946,1
1.0,1
1.0,1
1.0,1
4.2637453e-06,-1
1.0,1
1.0,1
1.2895836e-09,-1
2.3582195e-05,-1
1.0,1
0.99539715,1
3.5688085e-08,-1
1.1225482e-10,-1
6.305253e-06,-1
1.0,1
1.5704195e-09,-1
1.0,1
0.0008899939,-1
0.9999937,1
1.0,1
2.060234e-09,-1
0.0007101686,-1
0.9996829,1
3.9396465e-13,-1
1.0,1
1.6535272e-06,-1
1.0,1
1.0,1
0.9999963,1
1.0,1
1.9672821e-07,-1
1.0,1
0.9936079,1
1.0,1
0.9990398,1
6.406898e-05,-1
1.0,1
1.18892185e-05,-1
0.9999994,1
1.0,1
1.0,1
3.4011936e-12,-1
1.8250056e-12,-1
1.8971076e-13,-1
1.0,1
0.0020035515,-1
1.6850751e-12,-1
7.857925e-13,-1
0.9839087,1
0.9999993,1
2.981797e-06,-1
2.1927444e-06,-1
2.6755817e-08,-1
1.0,1
1.4637762e-05,-1
1.0,1
1.0,1
6.2665636e-06,-1
1.0,1
3.528184e-06,-1
7.7496223e-14,-1
1.211905e-06,-1
0.0020194866,-1
1.0,1
1.0,1
1.0,1
4.9633285e-13,-1
4.537563e-15,-1
1.0,1
1.0,1
1.0,1
6.715476e-07,-1
1.0,1
1.5358286e-14,-1
1.0,1
2.0948809e-14,-1
1.8529466e-08,-1
0.00019431376,-1
1.9954248e-07,-1
9.950805e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.920759e-07,-1
2.2372033e-09,-1
1.0,1
4.9746955e-08,-1
1.0,1
5.9524566e-11,-1
3.788961e-05,-1
1.0,1
1.0,1
4.855611e-12,-1
7.071296e-14,-1
1.0,1
1.0,1
1.0,1
9.686767e-09,-1
5.864106e-07,-1
1.0,1
1.0151391e-12,-1
1.0,1
1.44362e-10,-1
1.0,1
1.0,1
2.5997639e-05,-1
1.0,1
1.0,1
5.851458e-07,-1
0.01809143,1
1.0,1
1.0,1
3.1314441e-06,-1
0.99997485,1
2.4926954e-05,-1
7.7537193e-10,-1
1.0,1
1.8741343e-08,-1
1.0,1
0.000109179615,-1
1.0,1
1.0,1
0.040414657,1
2.4643672e-16,-1
1.0,1
5.372753e-09,-1
7.599642e-11,-1
3.285246e-07,-1
8.630603e-17,-1
1.0,1
0.999974,1
1.5037543e-07,-1
3.0047283e-07,-1
1.0,1
1.0,1
1.0,1
1.10175975e-07,-1
1.0,1
1.0,1
1.0,1
4.0266852e-05,-1
1.0,1
1.0,1
9.3411967e-07,-1
7.16978e-08,-1
3.6434582e-07,-1
1.0,1
1.0,1
1.0,1
4.936067e-07,-1
1.0,1
1.0,1
8.0973274e-05,-1
1.0054554e-05,-1
3.356252e-07,-1
2.6375382e-09,-1
0.99997115,1
4.65196e-15,-1
1.0,1
0.23673384,-1
2.9228526e-05,-1
1.3098166e-07,-1
1.0,1
1.0,1
1.11666605e-08,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.99993277,1
3.674636e-12,-1
1.0,1
1.0,1
1.0,1
0.00045670866,-1
1.0,1
1.1957904e-07,-1
1.0,1
1.0,1
9.196001e-12,-1
8.4249905e-08,-1
3.2655797e-07,-1
1.0,1
2.9270157e-09,-1
0.0063523795,-1
1.0,1
1.3789891e-10,-1
1.7100316e-05,-1
0.9999987,1
6.670852e-07,-1
0.6031576,1
1.0,1
0.042296905,-1
2.2824008e-11,-1
1.1303743e-08,-1
3.1882056e-11,-1
0.0015567585,-1
1.0,1
0.00040719082,-1
1.6673845e-13,-1
0.0022379903,-1
3.947635e-09,-1
1.0032304e-05,-1
2.1339408e-06,-1
1.0,1
5.889474e-11,-1
1.0,1
1.0,1
4.3774395e-10,-1
1.0,1
0.038968217,-1
6.0859904e-09,-1
1.0,1
0.003586219,-1
1.1287901e-07,-1
9.498868e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.03596447,-1
1.0,1
0.99985147,1
8.9613367e-10,-1
1.0,1
3.558974e-11,-1
1.0,1
1.352447e-06,-1
0.19708677,-1
3.5580708e-06,-1
6.946154e-07,-1
0.1250147,-1
1.0,1
1.0,1
1.2987951e-14,-1
1.0,1
1.0,1
1.0,1
0.0003149084,-1
1.0,1
0.9997223,1
1.0,1
0.9906697,1
1.0,1
1.0,1
1.0,1
1.6540334e-06,-1
2.1714526e-07,-1
1.0,1
1.0,1
1.1699679e-12,-1
0.0015711078,-1
1.0,1
1.2752795e-06,-1
1.0,1
1.0,1
1.0,1
1.5945668e-08,-1
1.0,1
0.00036127216,-1
1.0,1
8.276559e-09,-1
4.0425814e-18,-1
1.0,1
1.0,1
0.99994564,1
1.9656018e-07,-1
1.2544428e-09,-1
2.9218685e-12,-1
1.0045947e-06,-1
1.4844666e-08,-1
1.0,1
0.99999964,1
0.9999938,1
0.0013442866,-1
2.1125743e-06,-1
1.0,1
2.4969074e-14,-1
0.9998197,1
1.0,1
0.9999093,1
1.9864583e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.373669e-14,-1
1.0,1
9.463077e-09,-1
1.0,1
1.0,1
0.0008116761,-1
0.9999999,1
1.0,1
1.2756004e-09,-1
1.0,1
1.0,1
0.0062041166,-1
0.00044783019,-1
1.6752802e-10,-1
1.0,1
1.0,1
1.0,1
2.5491177e-11,-1
1.0,1
0.0048006224,-1
1.0,1
8.427308e-06,-1
3.5895138e-08,-1
1.0,1
2.0846222e-17,-1
7.2913995e-09,-1
0.0004223766,-1
1.137294e-07,-1
1.0,1
0.9999988,1
1.0,1
1.0,1
4.024355e-11,-1
1.0,1
2.9932931e-12,-1
1.0,1
1.5190567e-10,-1
0.99999964,1
4.7253565e-07,-1
8.323228e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.05560478,-1
5.281663e-09,-1
1.5621637e-06,-1
2.5496084e-07,-1
1.0,1
0.031810187,1
2.7815001e-09,-1
4.6002876e-12,-1
5.0636987e-05,-1
8.109547e-08,-1
1.0,1
1.0,1
1.0,1
0.9999987,1
0.99997354,1
1.0,1
1.546298e-06,-1
5.072568e-09,-1
3.840444e-09,-1
1.0,1
3.4189193e-06,-1
1.0,1
6.706849e-08,-1
3.1170073e-11,-1
1.0,1
0.01045775,-1
1.8366083e-17,-1
1.0,1
1.0,1
3.6961163e-09,-1
1.0,1
0.9995784,1
1.0,1
3.9331738e-07,-1
1.0,1
1.6717377e-06,-1
1.0,1
0.9999994,1
1.0422492e-09,-1
1.0,1
0.9994831,1
0.14117834,-1
1.0,1
0.99999964,1
1.5930617e-12,-1
1.0,1
7.451532e-10,-1
1.0,1
8.978402e-12,-1
1.0,1
0.9990823,1
2.3690214e-10,-1
1.0,1
6.188649e-13,-1
0.11630785,-1
2.5898967e-08,-1
1.0,1
5.034991e-05,-1
6.516925e-08,-1
0.9999989,1
1.1716333e-09,-1
1.0,1
1.693751e-05,-1
3.030094e-10,-1
1.0,1
6.976732e-06,-1
1.0,1
1.0,1
1.0,1
2.5665536e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0037867e-09,-1
0.99999976,1
1.0,1
9.902707e-08,-1
2.1145959e-06,-1
0.8027658,1
1.4888574e-10,-1
1.0,1
1.0,1
1.0,1
2.472106e-09,-1
0.91119707,1
1.0,1
9.496958e-06,-1
3.999027e-15,-1
1.2959558e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.662735e-14,-1
1.0,1
1.721995e-08,-1
9.0347685e-15,-1
1.1673071e-07,-1
1.0,1
4.917821e-10,-1
1.0,1
1.1815896e-11,-1
1.0,1
1.0,1
0.0067810914,-1
1.0,1
0.0031800761,-1
1.0,1
1.0,1
9.1162667e-07,-1
1.0,1
2.5652042e-14,-1
1.0,1
1.0,1
8.3250615e-11,-1
1.0,1
2.6087262e-08,-1
1.0,1
3.2185246e-10,-1
0.000113263864,-1
0.9999999,1
5.4671953e-05,-1
1.0,1
1.0,1
1.0,1
2.6120915e-12,-1
1.06498134e-16,-1
1.0,1
2.8121214e-08,-1
1.0,1
1.0,1
1.0,1
8.398505e-06,-1
1.7018867e-07,-1
1.0,1
1.154292e-09,-1
1.16013e-05,-1
9.825584e-07,-1
3.06783e-10,-1
1.0,1
7.9792834e-08,-1
1.0,1
0.13461971,-1
3.9784602e-09,-1
0.9999995,1
1.0,1
1.0,1
4.9869982e-08,-1
0.99999833,1
6.5016046e-08,-1
6.322616e-08,-1
1.0,1
0.0009956431,-1
2.122937e-06,-1
1.0,1
1.0,1
0.5148592,1
1.845967e-14,-1
1.0,1
4.1822954e-08,-1
1.0,1
8.472948e-05,-1
1.0,1
1.0,1
4.5392e-11,-1
1.0,1
4.372846e-07,-1
2.494764e-07,-1
9.864033e-06,-1
1.0,1
1.637096e-07,-1
4.92353e-09,-1
7.543568e-14,-1
3.3468872e-15,-1
2.4669871e-12,-1
1.0,1
1.0,1
4.279357e-10,-1
1.051655e-06,-1
1.0,1
1.0,1
4.3664787e-07,-1
1.0,1
5.8538413e-10,-1
0.99999857,1
0.9999987,1
1.6283246e-17,-1
3.2978e-09,-1
1.0,1
5.1777728e-11,-1
1.0563441e-06,-1
1.4409496e-06,-1
1.0,1
2.4603309e-05,-1
4.6358778e-10,-1
7.1386545e-08,-1
4.158956e-08,-1
1.0,1
2.5125128e-12,-1
1.0,1
1.0959682e-12,-1
1.0,1
1.0,1
1.15336434e-07,-1
1.0,1
9.112937e-09,-1
0.99708587,1
0.0075567937,1
1.0,1
1.0,1
1.0,1
3.60573e-11,-1
3.70386e-08,-1
0.9998957,1
6.5374816e-06,-1
1.0,1
0.09670346,-1
3.6140395e-07,-1
1.0,1
1.6408862e-06,-1
1.0,1
1.0,1
1.0,1
2.4439217e-08,-1
8.261957e-08,-1
1.0,1
1.04486354e-07,-1
1.0,1
4.1586276e-07,-1
0.9999989,1
2.2040794e-07,-1
0.9998667,1
2.0536663e-09,-1
1.0,1
0.99989593,1
0.18311916,-1
1.0,1
1.0,1
4.7403544e-12,-1
2.9126572e-06,-1
8.1684754e-12,-1
5.569378e-11,-1
2.3570282e-10,-1
1.0,1
1.0,1
1.0,1
0.9998416,1
1.0,1
1.5338623e-09,-1
1.0,1
6.4030737e-06,-1
1.0,1
1.0,1
2.8387942e-05,-1
1.0,1
7.329464e-13,-1
1.0,1
1.5709176e-08,-1
3.9209976e-08,-1
1.6471224e-10,-1
1.0,1
0.99510175,1
0.9999995,1
5.5614023e-16,-1
0.1035418,-1
1.0,1
1.0,1
3.5288397e-07,-1
4.2147356e-08,-1
2.0375888e-05,-1
8.541211e-12,-1
4.8724632e-14,-1
1.0,1
0.001240168,-1
2.7073744e-07,-1
1.0,1
1.0,1
0.00017721596,-1
3.5494045e-07,-1
1.0,1
1.2251702e-06,-1
2.814196e-13,-1
3.8051596e-07,-1
8.8541764e-11,-1
1.0,1
1.6594195e-05,-1
1.4627051e-06,-1
1.6418067e-05,-1
1.0,1
6.362671e-05,-1
1.0,1
1.0,1
0.0021842541,-1
1.5253781e-07,-1
1.0,1
1.0,1
1.48032155e-08,-1
1.0,1
0.99999964,1
1.0,1
1.9963879e-07,-1
1.0,1
1.123587e-06,-1
0.9999994,1
1.5663758e-08,-1
1.4544152e-10,-1
1.0,1
6.6787215e-06,-1
4.4232067e-05,-1
3.3307444e-06,-1
8.454288e-12,-1
3.999079e-06,-1
1.0,1
9.853078e-07,-1
1.0,1
1.0,1
0.0061527467,-1
1.0,1
0.0059656138,-1
1.9828666e-15,-1
1.574157e-05,-1
0.00017107428,-1
1.0,1
1.1802934e-09,-1
0.00010026879,-1
0.99999785,1
1.158392e-09,-1
1.0,1
1.0,1
0.999998,1
1.42056315e-11,-1
8.837835e-13,-1
0.020435546,-1
0.9999999,1
0.6341257,-1
0.011007454,-1
1.683456e-12,-1
1.0,1
4.5740636e-13,-1
0.99996054,1
1.0,1
4.614134e-06,-1
1.0,1
1.0,1
1.0,1
0.00013092339,-1
0.99999976,1
3.371606e-05,-1
0.99999106,1
1.0,1
1.2465289e-05,-1
0.0043700086,-1
1.0,1
0.0010730891,1
1.0758896e-05,-1
1.0,1
8.094355e-05,-1
1.0,1
1.0605812e-07,-1
1.0,1
1.0,1
1.7361819e-09,-1
1.2273472e-11,-1
6.4173094e-07,-1
1.0,1
0.9999994,1
1.0,1
0.99999964,1
1.0,1
1.0,1
0.00020254772,-1
0.00081452384,-1
9.5594004e-14,-1
9.939777e-06,-1
8.823648e-14,-1
5.07738e-06,-1
1.0,1
1.9067356e-05,-1
3.3160032e-09,-1
7.575993e-11,-1
2.3283038e-12,-1
7.2394674e-11,-1
1.6077774e-07,-1
1.9447445e-07,-1
1.0,1
1.5690477e-05,-1
1.0481142e-09,-1
0.00047419095,-1
1.0,1
1.0,1
6.530228e-05,-1
1.245658e-05,-1
5.7342877e-08,-1
1.0,1
5.8661806e-07,-1
1.0,1
5.976521e-10,-1
1.1524742e-06,-1
0.0018196522,-1
7.361106e-11,-1
9.321711e-10,-1
1.0,1
0.0015568853,-1
3.949211e-08,-1
1.0,1
1.0,1
6.931292e-06,-1
0.98842686,1
4.1056014e-10,-1
6.8240535e-12,-1
2.3742938e-08,-1
0.00029260718,-1
1.0,1
1.0989092e-08,-1
1.0,1
0.0005703372,-1
3.5509984e-08,-1
1.0,1
3.0346978e-10,-1
1.0,1
7.1123805e-09,-1
3.3730334e-08,-1
0.00027541275,-1
4.7113622e-07,-1
9.900683e-07,-1
1.0,1
3.540181e-14,-1
2.4150631e-11,-1
1.927037e-10,-1
1.0,1
9.997559e-05,-1
7.495904e-11,-1
1.0,1
1.0,1
1.0,1
0.99999416,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999863,1
1.0,1
0.9996587,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.0917383e-06,-1
1.8693542e-06,-1
3.8209866e-05,-1
1.0,1
1.0,1
1.0,1
1.0478262e-13,-1
9.309332e-09,-1
2.7428082e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0002449394,1
4.7596888e-08,-1
1.0,1
1.4147079e-09,-1
8.256007e-11,-1
1.0,1
1.0,1
0.9999993,1
1.9354555e-16,-1
0.001371451,-1
5.6867175e-06,-1
0.011801009,-1
0.99987936,1
0.000386952,-1
2.460334e-07,-1
5.8573596e-07,-1
4.4068185e-10,-1
1.0,1
1.0,1
1.6880862e-05,-1
1.0689055e-07,-1
0.00018991127,-1
1.0,1
1.0,1
0.9999999,1
0.00013237454,-1
1.0,1
5.7343965e-07,-1
1.15161015e-07,-1
1.0,1
0.9999883,1
0.039258625,-1
0.9996044,1
0.9999999,1
1.0,1
6.910679e-10,-1
1.0,1
1.0,1
1.2238738e-05,-1
5.6459153e-11,-1
2.5489097e-05,-1
1.0,1
1.6297938e-10,-1
0.984194,1
2.7596645e-13,-1
0.0001465429,-1
2.152504e-08,-1
2.2313283e-05,-1
1.0690085e-09,-1
1.0,1
1.0,1
1.0,1
1.7326495e-12,-1
9.941177e-09,-1
0.00011013514,-1
1.0,1
1.1371237e-11,-1
8.080528e-10,-1
7.1247027e-06,-1
1.0,1
1.17868595e-07,-1
2.1952667e-07,-1
1.0,1
1.0,1
0.99999356,1
1.0,1
0.6342158,1
1.5013834e-05,-1
0.14719257,1
1.0,1
7.663703e-11,-1
3.4779987e-07,-1
0.0014174343,-1
1.0,1
7.081649e-10,-1
0.06221079,-1
0.9997718,1
1.0,1
5.1148637e-11,-1
3.09252e-07,-1
0.0071194866,-1
1.819515e-11,-1
1.0,1
0.27745795,1
1.4994552e-11,-1
1.0,1
1.0,1
1.7163615e-08,-1
2.7800166e-08,-1
1.0,1
1.269836e-05,-1
2.7296602e-07,-1
2.6770529e-06,-1
1.9040218e-06,-1
1.0,1
5.330471e-10,-1
2.704126e-13,-1
1.0,1
1.0,1
4.6034387e-12,-1
1.0,1
1.0,1
6.337065e-09,-1
6.0203e-07,-1
2.4538178e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.1800772e-13,-1
1.0,1
0.99999976,1
1.1977793e-08,-1
2.258769e-05,-1
1.710701e-08,-1
7.440722e-05,-1
1.0,1
0.68715096,1
6.1570377e-06,-1
1.1345911e-11,-1
1.5375608e-14,-1
1.0,1
2.3544028e-11,-1
0.00021082515,-1
1.7352826e-06,-1
1.2285639e-07,-1
0.99965906,1
1.0,1
0.99999917,1
0.0026065041,-1
8.4365205e-08,-1
1.0,1
1.0,1
1.1548365e-08,-1
1.0,1
5.291563e-05,-1
0.9911243,1
1.0,1
1.0,1
1.0,1
0.00022690205,-1
1.0,1
9.1437214e-05,-1
4.3808807e-10,-1
1.0,1
6.1684734e-13,-1
1.330213e-08,-1
1.0,1
2.4296565e-09,-1
6.9958605e-06,-1
1.0,1
1.0,1
0.99998915,1
1.5304927e-09,-1
1.0,1
2.9183264e-05,-1
1.9839244e-09,-1
1.3505701e-07,-1
1.0,1
2.397732e-07,-1
2.9085878e-10,-1
1.0,1
1.0,1
6.9554616e-08,-1
8.170111e-12,-1
1.6124661e-10,-1
1.0,1
0.99999964,1
8.9610624e-14,-1
1.0,1
4.3774684e-12,-1
1.4581888e-08,-1
1.0,1
6.7324436e-12,-1
0.0021607515,-1
2.4461633e-07,-1
1.0,1
1.0,1
5.0973412e-08,-1
7.4334686e-08,-1
2.3729328e-05,-1
1.0,1
0.9999763,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
3.726088e-08,-1
1.0,1
3.3827882e-07,-1
0.99999714,1
1.0,1
1.0,1
8.9857144e-07,-1
0.13049003,1
1.0,1
1.4805983e-08,-1
0.046442784,1
1.010966e-07,-1
3.97143e-06,-1
3.1610459e-09,-1
1.0,1
1.0,1
2.733702e-16,-1
1.0,1
1.0,1
1.0,1
1.0143375e-09,-1
0.9999927,1
2.1187644e-12,-1
0.99995196,1
7.162239e-11,-1
7.761021e-06,-1
5.974663e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.447195e-11,-1
6.933655e-13,-1
1.0,1
3.4444252e-08,-1
1.0,1
5.906459e-08,-1
1.0,1
8.683828e-08,-1
8.705869e-06,-1
5.3913046e-12,-1
1.0,1
1.0,1
2.6553687e-07,-1
1.2820453e-08,-1
1.0,1
2.5771443e-15,-1
8.9916466e-07,-1
1.0,1
1.0,1
1.0,1
1.6112547e-10,-1
1.0,1
6.3193005e-07,-1
1.0,1
1.0,1
1.0,1
0.9999989,1
1.0,1
1.1057968e-09,-1
1.8087498e-08,-1
1.1945565e-10,-1
0.00027193516,-1
1.0,1
3.545477e-06,-1
4.1270008e-07,-1
8.1118716e-11,-1
5.178625e-10,-1
1.0,1
1.7474522e-06,-1
0.99999976,1
3.19266e-11,-1
2.2875374e-05,-1
1.0,1
1.0,1
1.0,1
0.9999993,1
6.632711e-11,-1
1.0,1
4.612501e-08,-1
2.5406132e-07,-1
1.0,1
1.0,1
0.007570679,-1
5.34705e-07,-1
0.049188733,-1
0.99999976,1
1.0,1
1.0597962e-08,-1
6.2417676e-05,-1
0.9999999,1
1.0,1
0.0045369477,1
3.4730633e-07,-1
1.0,1
0.9993932,1
1.5919168e-08,-1
1.0,1
1.0,1
0.07313055,-1
4.911857e-11,-1
1.8729908e-08,-1
2.1876257e-17,-1
1.0,1
1.0,1
2.896042e-07,-1
0.9999999,1
1.0,1
1.0,1
3.948627e-06,-1
0.9991091,1
4.4289678e-08,-1
6.6893074e-07,-1
0.9999951,1
1.0,1
0.9999999,1
8.6443736e-10,-1
1.0,1
8.2605317e-10,-1
0.9476518,1
4.1361224e-07,-1
2.1184243e-09,-1
0.99999845,1
7.650657e-08,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
5.3001635e-08,-1
1.0,1
5.0917487e-10,-1
2.4632811e-09,-1
1.0,1
3.3480491e-15,-1
0.99999845,1
7.058374e-10,-1
2.5326172e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4576742e-12,-1
1.0,1
1.81503e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999207,1
1.5654616e-12,-1
1.0,1
0.00039216666,-1
5.318718e-06,-1
7.0512256e-11,-1
1.0,1
5.509637e-12,-1
4.2050803e-07,-1
5.3554163e-06,-1
4.1688827e-06,-1
1.0,1
1.0,1
0.99573505,1
0.9964818,1
1.951879e-06,-1
0.16503833,-1
3.396685e-10,-1
4.6008867e-11,-1
1.0,1
1.0,1
2.9296017e-09,-1
1.2845689e-08,-1
8.667634e-07,-1
1.0,1
4.74305e-08,-1
1.5252984e-05,-1
2.2008e-10,-1
1.8139613e-10,-1
2.5247758e-07,-1
7.1740655e-11,-1
7.189311e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9985684,1
2.1374774e-07,-1
3.922501e-06,-1
1.0,1
0.00042665316,-1
0.9999931,1
1.0,1
1.0,1
0.9999999,1
5.0713105e-09,-1
0.18119681,-1
1.7158188e-11,-1
1.0,1
1.0,1
2.5031952e-08,-1
1.7522461e-10,-1
0.026811372,-1
3.6599695e-06,-1
0.99999905,1
1.7456301e-05,-1
1.0,1
2.6725573e-08,-1
5.2962573e-10,-1
1.0,1
0.99694496,1
0.0005069204,-1
0.99999964,1
4.0622965e-08,-1
0.989828,1
0.9999963,1
