pred,label
2.4824033e-08,-1
0.0014693933,-1
1.0,1
0.2533254,-1
1.0,1
1.0,1
1.377074e-06,-1
0.27785915,-1
3.5134613e-05,-1
1.0,1
0.9999999,1
0.9999341,1
2.0092388e-05,-1
1.958297e-06,-1
1.0,1
1.0,1
1.0,1
0.0024038157,-1
1.0,1
4.7821613e-06,-1
1.0,1
0.99968493,1
0.9999988,1
0.9999876,1
1.0,1
1.0,1
0.0014875634,-1
5.9430607e-12,-1
0.9999994,1
1.9660915e-09,-1
1.0,1
1.9344577e-06,-1
1.0,1
9.245897e-12,-1
0.00041039663,-1
0.99996114,1
0.0010318367,-1
3.4137845e-11,-1
1.3365451e-05,-1
0.00065937825,-1
2.9282122e-08,-1
1.0,1
6.30336e-05,-1
1.0,1
1.0,1
0.9999999,1
6.1557452e-09,-1
0.99999285,1
4.559302e-05,-1
1.0,1
1.0,1
0.0001967463,-1
1.0,1
1.0,1
0.011308645,1
9.4952085e-08,-1
1.9124002e-08,-1
0.0011197713,-1
0.9999994,1
6.045788e-08,-1
1.10576775e-05,-1
1.8784651e-07,-1
0.9999902,1
1.0,1
1.0,1
0.99999917,1
1.0,1
1.0,1
1.7709772e-07,-1
1.0,1
0.99999595,1
1.0,1
1.0,1
1.0,1
3.226339e-05,-1
2.6241023e-07,-1
1.9939334e-07,-1
1.0,1
8.473917e-07,-1
1.6229544e-06,-1
0.00019743467,-1
6.668775e-11,-1
1.0,1
5.6078187e-10,-1
1.0,1
1.0,1
8.842388e-09,-1
1.62483e-07,-1
4.583019e-06,-1
4.3028303e-10,-1
7.7723535e-06,-1
1.0,1
0.0014857166,-1
0.93893605,1
4.5834373e-08,-1
1.0,1
0.99999905,1
1.0,1
1.0,1
0.053897496,-1
3.155397e-08,-1
1.0,1
1.4739037e-05,-1
1.0,1
1.0,1
1.0,1
9.003951e-09,-1
0.99999917,1
1.3011542e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.37105e-06,-1
4.876622e-09,-1
8.7735636e-08,-1
7.76376e-08,-1
0.04658044,1
0.9999957,1
0.001883124,-1
0.00041444864,-1
2.2030181e-07,-1
0.9985605,1
2.2073402e-11,-1
6.127865e-09,-1
1.0,1
0.018126994,-1
1.0,1
0.4389726,-1
1.0,1
1.0,1
1.0,1
2.45503e-07,-1
1.0,1
0.0039593414,-1
1.0,1
0.9975188,1
0.0043928553,-1
0.025720045,1
2.0655429e-05,-1
3.7793335e-08,-1
1.0,1
1.0,1
7.415412e-07,-1
3.252653e-07,-1
1.0,1
1.0,1
1.0618832e-10,-1
1.0,1
1.0,1
1.0,1
5.120042e-09,-1
9.251713e-06,-1
0.99997437,1
0.9970777,1
0.9999981,1
1.0,1
0.99996567,1
1.0,1
1.0,1
0.9999999,1
3.1094823e-06,-1
1.0,1
0.9999999,1
5.634389e-09,-1
1.4947252e-09,-1
1.0,1
2.6440378e-07,-1
1.7543095e-10,-1
1.0,1
1.0,1
3.668373e-05,-1
0.9999969,1
1.0,1
8.3751786e-08,-1
3.2339076e-06,-1
0.99999845,1
1.081735e-06,-1
1.2685303e-09,-1
3.975633e-06,-1
1.0,1
0.9998129,1
1.301795e-08,-1
1.0,1
4.685442e-06,-1
1.06898585e-17,-1
1.0,1
0.99999964,1
1.0,1
1.0,1
1.0,1
1.3551205e-07,-1
0.9931385,1
2.1979474e-10,-1
1.0,1
2.8161014e-06,-1
0.9999982,1
1.0,1
1.2003019e-08,-1
1.0,1
1.4202344e-05,-1
1.0,1
1.0,1
0.0016532029,-1
1.0591211e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.8014272e-07,-1
1.6187455e-07,-1
0.99999976,1
1.5105904e-07,-1
3.5990334e-17,-1
1.5374393e-08,-1
1.0,1
0.00040762342,-1
1.0,1
2.3406761e-05,-1
1.0152224e-06,-1
1.0,1
1.0,1
5.424265e-10,-1
2.0758846e-06,-1
0.0004229975,-1
1.0,1
2.7723237e-11,-1
0.0024830773,-1
4.050671e-10,-1
2.3707835e-06,-1
0.0034380269,-1
2.8967538e-08,-1
1.9326917e-13,-1
1.0,1
1.0,1
7.335851e-18,-1
1.0,1
1.0,1
1.2847449e-06,-1
2.862566e-10,-1
0.00010283063,-1
1.0,1
3.1571767e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.999848,1
0.00042754237,-1
3.048011e-10,-1
1.0,1
2.5391713e-05,-1
0.9998784,1
3.892549e-11,-1
4.436405e-13,-1
0.99996316,1
6.3126566e-07,-1
5.568469e-05,-1
1.0375167e-09,-1
1.0,1
3.4222564e-06,-1
1.0,1
0.001951433,-1
1.0,1
3.078147e-05,-1
1.0,1
5.7092835e-05,-1
1.0,1
1.0,1
0.9948932,1
0.0007058541,-1
4.5655102e-05,-1
0.99999964,1
0.9999956,1
3.4260535e-07,-1
0.008963104,-1
1.8119822e-07,-1
4.837945e-06,-1
1.8248423e-08,-1
1.6829736e-06,-1
7.114328e-06,-1
1.015284e-09,-1
1.7231514e-08,-1
1.422962e-06,-1
3.518827e-05,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.2421193e-09,-1
0.0005900251,-1
0.00033641822,-1
0.0005586263,-1
1.1294168e-09,-1
5.4099647e-10,-1
1.0,1
5.5889746e-09,-1
1.0,1
8.442654e-08,-1
6.3347083e-09,-1
0.00492302,-1
2.9340992e-08,-1
0.99999654,1
0.9998883,1
6.2527823e-07,-1
0.9999664,1
0.0014469994,-1
5.7784875e-09,-1
1.0,1
0.9998405,1
0.9999982,1
3.559313e-06,-1
8.392417e-08,-1
1.0,1
7.754351e-11,-1
8.403638e-10,-1
7.703283e-08,-1
0.999881,1
1.0,1
0.99923563,1
7.6267126e-10,-1
0.0019644836,-1
1.0,1
2.846537e-10,-1
0.99776447,1
0.21607795,1
0.0007096913,-1
2.0909313e-08,-1
0.99999964,1
1.0,1
0.00015762674,-1
3.6674e-10,-1
1.8315586e-06,-1
0.21105547,1
1.9174284e-09,-1
1.0,1
1.0,1
1.6635186e-13,-1
2.697445e-09,-1
1.3906374e-05,-1
1.2778638e-07,-1
0.0032963287,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00017216822,-1
1.0,1
0.019999798,-1
0.99998844,1
2.2007926e-05,-1
1.7714602e-07,-1
0.00018581764,-1
0.00052459084,-1
6.951973e-08,-1
0.9572685,1
4.066374e-08,-1
0.0037615378,-1
0.99999547,1
3.4820274e-05,-1
0.9997391,1
0.99999857,1
1.0,1
1.0,1
1.0,1
5.0236722e-05,-1
1.8036462e-06,-1
1.6231698e-07,-1
1.0,1
1.0,1
1.1378628e-05,-1
1.0564883e-06,-1
0.00012725714,-1
0.0026156774,-1
0.001636861,-1
2.0393186e-08,-1
1.603522e-07,-1
1.0,1
0.9999974,1
3.324084e-05,-1
0.01521339,-1
1.0,1
1.0,1
3.2483758e-09,-1
1.0,1
1.9334266e-08,-1
2.5171933e-09,-1
3.8203216e-10,-1
1.0,1
1.0,1
0.9999852,1
2.0587598e-10,-1
0.29119432,-1
0.99999976,1
2.1129499e-07,-1
5.3108975e-09,-1
3.3818846e-08,-1
0.006312971,-1
1.0,1
0.02089448,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3547702e-08,-1
1.0,1
3.1944133e-08,-1
2.4438938e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0032164e-09,-1
5.984064e-09,-1
1.0,1
0.99998426,1
1.4467064e-07,-1
1.0717759e-07,-1
0.9998889,1
1.0,1
1.0,1
1.0,1
5.2176414e-09,-1
0.9999658,1
0.029151049,-1
0.0004785171,-1
0.0018012209,-1
1.6381877e-09,-1
7.545291e-15,-1
0.00010895965,-1
0.06652055,-1
6.606242e-09,-1
1.0209607e-08,-1
2.02429e-08,-1
0.014492617,-1
1.0,1
1.0,1
4.8846975e-11,-1
1.0,1
0.9999231,1
3.0071474e-06,-1
1.5342763e-06,-1
1.7709763e-05,-1
1.0,1
2.2228602e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.593819e-05,-1
0.9999999,1
0.9975013,1
2.3256976e-09,-1
1.3254817e-05,-1
1.8812111e-08,-1
1.0,1
3.3289383e-05,-1
1.0,1
1.0,1
0.013559528,-1
3.5025043e-06,-1
0.0035819039,-1
1.0,1
1.0,1
4.4993336e-05,-1
1.0,1
1.0,1
3.4017502e-09,-1
1.0,1
1.0,1
4.2528188e-07,-1
1.3872278e-10,-1
7.471606e-12,-1
1.0,1
6.726072e-05,-1
1.0,1
0.006325259,-1
0.0043181125,-1
9.4350624e-05,-1
0.0030455277,-1
8.1808327e-10,-1
1.1184287e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3900625e-09,-1
3.630768e-05,-1
1.4638089e-06,-1
1.2761544e-14,-1
1.9056586e-06,-1
0.99999976,1
1.1286285e-13,-1
0.99949384,1
0.015248192,-1
1.0,1
0.0001541504,-1
0.00032069764,-1
5.1887423e-06,-1
1.6352142e-05,-1
2.0456412e-08,-1
2.6147422e-06,-1
7.212757e-11,-1
1.0,1
1.0,1
3.1601717e-09,-1
6.172612e-06,-1
1.0,1
1.0,1
4.282924e-06,-1
0.9995121,1
6.9004487e-09,-1
3.1971318e-08,-1
3.3759145e-05,-1
0.004649429,-1
7.696006e-06,-1
4.1041304e-07,-1
6.5918584e-08,-1
1.0,1
1.0,1
0.9991615,1
9.3834586e-08,-1
0.99975425,1
1.0,1
0.0002101402,-1
1.0,1
9.782942e-10,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0852157e-09,-1
6.8077357e-09,-1
0.022490513,-1
1.0,1
0.000495974,-1
1.0,1
4.5691977e-06,-1
4.7018958e-08,-1
6.941631e-06,-1
7.6312155e-08,-1
9.231462e-07,-1
0.99999976,1
0.99999976,1
7.8473454e-07,-1
0.0020337657,-1
1.0,1
0.999998,1
9.169323e-09,-1
1.0,1
4.54334e-11,-1
1.0,1
1.4642471e-07,-1
5.134408e-09,-1
0.99999726,1
1.0508777e-05,-1
3.2094879e-06,-1
0.003185606,-1
1.0,1
8.595783e-06,-1
0.99139494,1
0.00048423387,-1
1.0,1
1.8582015e-09,-1
1.10435275e-13,-1
1.0,1
1.0,1
1.0,1
3.1370967e-06,-1
6.915841e-06,-1
1.0,1
1.0,1
7.377678e-06,-1
1.0,1
0.9999325,1
1.0,1
1.0,1
1.0,1
1.0,1
3.698396e-08,-1
1.0,1
1.0,1
0.9965268,1
1.0,1
1.13436606e-07,-1
1.0,1
3.5312705e-06,-1
0.00028536876,-1
5.932155e-07,-1
0.9999901,1
0.99999964,1
0.99998176,1
0.9999937,1
2.8027109e-05,-1
0.003602415,-1
1.0,1
2.7887856e-05,-1
0.000102353806,-1
8.312188e-07,-1
6.374219e-13,-1
1.0,1
8.334006e-06,-1
1.0,1
8.418116e-08,-1
0.9975654,1
2.0752512e-10,-1
1.0,1
6.5741056e-06,-1
1.3295693e-07,-1
0.9999999,1
0.99995995,1
0.046358474,-1
1.0,1
0.5290385,1
1.0,1
1.0,1
4.477766e-07,-1
0.0027652015,-1
1.0,1
3.6275254e-05,-1
0.0005661268,-1
5.8760074e-06,-1
0.9990332,-1
1.0,1
2.1327148e-07,-1
0.0023441913,-1
1.0,1
1.0,1
1.0,1
4.7759324e-11,-1
1.0,1
0.9999999,1
1.0,1
3.8101297e-12,-1
1.0,1
8.6145405e-12,-1
1.0,1
0.0018976833,-1
0.99999857,1
1.0,1
1.0,1
0.99998367,1
0.0012042572,-1
1.0,1
7.818028e-12,-1
7.268641e-09,-1
9.542396e-08,-1
1.0,1
5.0830486e-06,-1
3.2019205e-09,-1
1.0,1
0.99998856,1
5.522478e-10,-1
1.0,1
0.99999607,1
1.0,1
1.0,1
0.0001731443,-1
5.7284274e-07,-1
0.99987304,-1
4.607592e-09,-1
1.0,1
1.0,1
2.8711044e-08,-1
1.0,1
5.9779575e-07,-1
0.00066633546,-1
1.0,1
5.5637498e-05,-1
6.173962e-08,-1
9.576452e-09,-1
0.9999994,1
0.0024902283,-1
1.0,1
4.019718e-09,-1
7.3845165e-08,-1
1.0,1
6.526712e-09,-1
1.0,1
3.7593722e-07,-1
3.5584615e-09,-1
1.0,1
0.99999785,1
6.317999e-07,-1
1.0,1
6.0230276e-10,-1
8.668504e-08,-1
0.00029209795,-1
1.9895975e-20,-1
1.0,1
1.4222e-41,-1
1.0,1
7.1689393e-10,-1
1.0,1
1.0,1
1.3573439e-24,-1
3.6505204e-35,-1
1.0731744e-16,-1
1.0,1
3.4e-44,-1
9.11053e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0460146e-28,-1
9.257401e-27,-1
0.03356712,-1
7.670833e-24,-1
1.0,1
1.0,1
1.9981104e-33,-1
1.0,1
4e-45,-1
1.1074203e-27,-1
2.1337183e-22,-1
1.0,1
1.0,1
5.9432904e-26,-1
1.0,1
1.0,1
2.14e-43,-1
1.0,1
1.0,1
0.0,-1
1.1911716e-13,-1
1.0,1
5.003196e-30,-1
6.7851417e-35,-1
1.0,1
4.3429217e-31,-1
0.9999938,1
1.0,1
5.8e-42,-1
2.31e-43,-1
3.8140833e-28,-1
7.109348e-30,-1
1.0,1
1.0,1
1.6275711e-12,-1
1.5076643e-28,-1
1.8158355e-31,-1
0.00027688078,-1
1.9796284e-26,-1
1.804186e-25,-1
0.0,-1
1.0,1
9.6418944e-29,-1
7.501114e-10,-1
5.3829904e-35,-1
1.0,1
1.0,1
1.2816353e-18,-1
1.0,1
2.3663789e-33,-1
1.0,1
0.0,-1
1.0,1
3.5314427e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.11392955e-17,-1
1.6204306e-24,-1
1.0,1
1.5689e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.3265808e-25,-1
1.0,1
2.0869099e-13,-1
1.0,1
1.0340492e-21,-1
6.555272e-27,1
1e-45,-1
1.4534958e-27,-1
5.063855e-29,-1
1.0,1
2.4331298e-24,-1
1.1522734e-34,-1
0.000273392,-1
1.0,1
0.9997253,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0949984e-20,-1
1.0,1
1.0850393e-36,-1
9.7e-44,-1
1.0,1
2.663726e-13,-1
1.7229574e-12,-1
9.7e-44,-1
1.5563268e-17,-1
1.0,1
0.99994314,1
1.2928664e-13,-1
1.9874704e-38,-1
1.3493117e-23,-1
1.0,1
1.0,1
1.152e-42,-1
7.808234e-24,-1
1.8934e-41,-1
1.0,1
3.4348148e-30,-1
8.04909e-24,-1
1.0,1
1.0,1
1.0,1
2.6132646e-18,-1
4.9576496e-25,-1
1.0,1
1.9936588e-06,-1
0.0,-1
1.0,1
5.6326283e-16,-1
1.0,1
6.413036e-24,-1
5.01198e-39,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.3389847e-16,-1
0.0,-1
2.8810595e-24,-1
1.887124e-18,-1
1.0,1
9.647359e-25,-1
3.652317e-20,-1
1.0,1
1.0056968e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.702054e-35,-1
1.0,1
2.5604976e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.095267e-38,-1
2.2348601e-33,-1
3.1089e-41,-1
2.2570863e-24,-1
1.0,1
9.796051e-36,-1
1.0,1
1.0,1
8.07e-43,-1
7.1693976e-23,-1
1.0,1
1.9901862e-12,-1
2.954178e-39,-1
0.0,-1
1.0,1
5.340073e-23,-1
5.729941e-14,-1
5.658703e-33,-1
1.0,1
6.9043965e-32,-1
1.0,1
5.8489e-41,-1
1.0,1
5.9153507e-13,-1
1.488302e-39,-1
1.0,1
1.0,1
8.158763e-26,-1
1.0,1
1.0,1
0.0,-1
1.9967274e-22,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.2081565e-35,-1
4.137802e-25,-1
1.0,1
1.5579475e-33,-1
1.0,1
7.58066e-05,-1
1.0,1
2.1367261e-20,-1
2.8e-43,-1
1.0,1
1.0,1
3.8425235e-32,-1
5.9980944e-17,-1
1.3194222e-17,-1
1.0,1
1.2236936e-30,-1
1e-45,-1
1.0,1
3.2911553e-37,-1
1.4877522e-15,-1
1.0,1
1.0,1
1.0,1
7.922457e-39,-1
1.0,1
0.99999976,1
2.0794744e-18,-1
1.0,1
7.3643324e-27,-1
1.53057e-07,-1
0.0,-1
1.0,1
1.0,1
1.1662294e-27,-1
5.8491177e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.6041647e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.2850927e-34,-1
1.0,1
3.764848e-28,-1
1.7387032e-21,-1
1.0422293e-09,-1
6.507992e-39,-1
1.0,1
1.0,1
7.6675016e-38,-1
2.99938e-40,-1
1.0,1
3.66466e-32,-1
1.113691e-18,-1
1.0,1
8.582712e-37,-1
1.0,1
1.0,1
6.847216e-25,-1
1.265966e-16,-1
1.0,1
1.0,1
0.0,-1
1.0485007e-34,-1
4.051523e-24,-1
8.8023864e-36,-1
1.0,1
1.0,1
1.0,1
3.244784e-13,-1
1.4267201e-28,-1
1.2191327e-29,-1
8.608094e-10,-1
2.7092685e-20,-1
5.18174e-39,-1
4.894963e-31,-1
1.0,1
1.0,1
3.4969382e-31,-1
1.0,1
1.0,1
8.030227e-32,-1
1.8348418e-19,-1
1.5479852e-23,-1
4.8015886e-30,-1
1.0,1
3.3544838e-35,-1
1.0,1
4.9357116e-22,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.1219301e-24,-1
1.0,1
8.695414e-08,-1
1.0,1
0.0,-1
1.6896839e-12,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7019636e-14,-1
7.454891e-09,-1
4.005078e-20,-1
2.0248217e-24,-1
6.15411e-29,-1
1.0,1
1.0,1
1.0,1
1.3999563e-30,-1
4.4528088e-13,-1
1.0,1
1.5422725e-32,-1
4.405144e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.227554e-11,-1
2.1832837e-12,-1
3.6904587e-17,-1
7.3375044e-25,-1
0.0,-1
5.3105075e-26,-1
0.0,-1
0.0017918643,1
1.0,1
1.0,1
1.0,1
1.0,1
1.908435e-20,-1
1.0,1
1.0,1
1.94912e-29,-1
1.3627518e-29,-1
1.0,1
1.0,1
7.448513e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.19830515e-30,-1
2.4086563e-10,1
1.0017061e-31,-1
1.0,1
1.0,1
1.0,1
7.976977e-18,-1
1.0,1
1.0,1
1.47e-43,-1
0.0,-1
1.2306812e-25,-1
1.0,1
2.5840219e-14,-1
6.308668e-34,-1
1.0,1
1.0,1
1.3804472e-36,-1
1.0,1
1.0,1
6.532848e-14,-1
0.0012799011,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.4696417e-26,-1
1.13382e-40,-1
1.0,1
1.0,1
0.0,-1
4.4737052e-33,-1
1.1135205e-34,-1
1.0,1
1.0,1
0.0,-1
7.14779e-10,-1
8.4507544e-20,-1
3.725709e-13,-1
2.6638995e-35,-1
1.0,1
4.993705e-28,-1
1.0,1
6.154673e-29,-1
5.781586e-20,-1
5.827e-42,-1
5.2950526e-26,-1
1.1842101e-28,-1
1.2956228e-22,1
1.1e-43,-1
2.9573997e-19,-1
5.2170162e-05,-1
1.0,1
9.8854245e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.147054e-10,-1
1.0,1
1.9421472e-25,-1
2.0801884e-18,-1
3.24e-43,-1
5.821428e-33,-1
1.0,1
5.8871494e-26,-1
1.0,1
0.34462953,1
1.3520525e-16,-1
1.0,1
1.0,1
0.0,-1
4.9722397e-15,-1
1.0,1
7.95539e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.6044316e-38,-1
3.052871e-35,-1
1.0,1
1.0,1
2.3059529e-17,-1
1.0,1
1.0,1
3.383333e-36,-1
4.7144e-41,-1
1.155e-42,-1
0.9996394,-1
3e-45,-1
1.0,1
1.9656605e-20,-1
5.85828e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.1663186e-36,-1
1.0,1
1.0,1
5.6099394e-24,-1
1.0,1
1.0,1
0.6202008,1
1.0,1
5.367521e-23,-1
3.809e-41,-1
1.0,1
1.0,1
1.0,1
0.00036059073,1
1.2533859e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.0358486e-32,-1
2.508e-42,-1
2.271994e-26,-1
2.0123115e-29,-1
1.0,1
8.372631e-25,-1
4.208823e-08,-1
1.0,1
5.575201e-19,-1
9.064834e-08,-1
2.9464939e-15,-1
7.245033e-30,-1
1.4431404e-22,-1
1.0,1
5.2305e-22,-1
4.236063e-37,-1
2.0286122e-22,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.2395701e-13,-1
8.12561e-29,-1
1.0,1
7.083739e-30,-1
1.0098445e-37,-1
1.0,1
6.8470694e-37,-1
1.0,1
1.0,1
2.1560941e-24,-1
1.4270566e-37,-1
5.145606e-27,-1
7.634834e-25,-1
9.340975e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.205969e-11,-1
7.84733e-37,-1
1.0,1
1.0,1
2.7464498e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.71885e-40,-1
7.9836086e-19,-1
1.0,1
1.0,1
1.0,1
8.278824e-15,-1
8.27414e-25,-1
1.0,1
1.0,1
1.0,1
2.465381e-25,-1
0.0,-1
2.4084712e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.91832113,1
3.5e-42,-1
1.0,1
1.0,1
1.8676513e-26,-1
1.0,1
1.0,1
1.0,1
1.9043405e-20,-1
1.8553612e-24,-1
1.0,1
2.2452252e-18,-1
1.5508254e-34,-1
1.0,1
2.3476312e-34,-1
1.53e-43,-1
1e-44,-1
0.0,-1
1.0,1
1.04e-43,-1
2.1519726e-36,-1
1.0,1
1.0,1
4.599405e-18,-1
1.0,1
1.0,1
3e-44,-1
1.0,1
1.0,1
1.8379484e-23,-1
4.0453928e-16,-1
1.0,1
7.903e-42,-1
1.47986e-40,-1
9.62325e-32,-1
1.0,1
1.0,1
1.0,1
8.9267805e-06,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
4.1299456e-34,-1
1.0374508e-14,-1
0.0,-1
1.9946029e-30,-1
1.0,1
1.0,1
1.0,1
4.4720866e-32,-1
7.7652e-41,-1
3.6398847e-19,-1
5.077914e-23,-1
2.7573149e-34,-1
2.7834874e-05,-1
1.0,1
2.415862e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5218031e-36,-1
1.0,1
3.6999474e-16,-1
2.6564908e-28,-1
6.1822197e-24,-1
1.0150824e-28,-1
1.0,1
8.9141645e-07,-1
1.03e-42,-1
1.0,1
1.6404e-41,-1
1.0,1
8.216964e-12,-1
1.0,1
1.7502568e-27,-1
1.0,1
1.0,1
1.0,1
5.6158466e-25,-1
0.00016388061,-1
1.0,1
0.9280027,1
6.855745e-30,-1
1.6227982e-11,-1
1.2613e-41,-1
3.579315e-26,-1
1.0,1
7.3552547e-37,-1
5.2247466e-26,-1
7.3521073e-16,-1
1.0,1
1.0,1
1.0,1
3.4516915e-31,-1
2.0546134e-25,-1
1.0,1
1.0,1
4.318532e-11,-1
3.9143655e-25,-1
1.0,1
1.0,1
1.0,1
0.00029475556,-1
1.0,1
2.9806e-41,-1
5.3526563e-38,-1
2.866044e-30,-1
1.0,1
1.0,1
7.0293383e-22,-1
1.0,1
1e-45,-1
1.00341103e-10,-1
3.973617e-30,-1
3.1095325e-29,-1
0.0,-1
1.0,1
5.1859344e-23,-1
1.0,1
1.0,1
1.0,1
1.2741076e-20,-1
1.4944638e-38,-1
1.4037615e-06,-1
1.0,1
1.0,1
1.0704969e-05,1
0.0,-1
1.0,1
9.872157e-23,-1
2.7561573e-27,-1
5.082988e-32,-1
0.0,-1
9.989543e-18,-1
1.0,1
2.3416463e-35,-1
1.0,1
1.3245941e-28,-1
1.59496e-40,-1
8.3750396e-22,-1
1.0,1
4.1269828e-20,-1
1.4514509e-20,-1
1.3736747e-08,-1
1.8016417e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1175462e-34,-1
1.0,1
7.685605e-29,-1
1.0,1
1.0,1
8.889922e-21,-1
4.3963657e-29,-1
1.0,1
1.0,1
5.548104e-28,-1
1.0,1
1.0,1
1.0,1
1.07663e-40,1
1.0,1
8.958874e-18,-1
1.0,1
1.0,1
9.385389e-07,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
3.256502e-28,-1
2.5893433e-23,-1
4.428075e-22,-1
1.0,1
1.1980386e-10,-1
1.2521123e-35,-1
1.4807536e-38,-1
1.0,1
1.0,-1
2.2329075e-34,-1
3.4066855e-20,-1
8.955771e-24,-1
5.999701e-23,-1
1.19529295e-05,-1
1.0,1
1.4847663e-20,-1
1.5550714e-21,-1
1.3276904e-35,-1
9.792098e-27,-1
1.0,1
1.1249403e-21,-1
1.1571764e-26,-1
0.00059724797,1
1.0,1
1.0,1
0.9999975,1
1.0,1
6.8004333e-19,-1
1.0,1
1.0,1
2.5848056e-29,-1
1.4443119e-24,-1
1.0,1
7.0420825e-08,-1
2.3231263e-24,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
8.9317e-41,-1
8.8601e-41,-1
2.002617e-06,-1
1.0,1
0.0,-1
2.83195e-31,-1
1.0,1
0.0,-1
1.0,1
5.4846627e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.1786416e-11,-1
0.7464973,1
1.0,1
3.8844084e-17,-1
1.0,1
1.0,1
4.4232205e-11,-1
1.0,1
2.8929249e-36,-1
1.0,1
2.2253486e-26,-1
2.8706113e-27,-1
5.2041228e-17,-1
3.9200021e-31,-1
1.0,1
3.349597e-10,-1
1.0,1
1.0,1
3.5272682e-17,-1
0.0,-1
1.4701987e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8983677e-23,-1
0.0,-1
1.0,1
3.72219e-22,-1
1.0,1
1.0250943e-29,-1
1.0,1
4.489697e-30,-1
1.0,1
5.506111e-33,-1
9.0704435e-07,-1
1.0,1
1.0,1
0.9999989,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7028933e-24,-1
7.260209e-26,-1
1.0,1
1.0,1
6.1443796e-35,-1
1.0,1
1.0,1
7.2951265e-28,-1
7.7709834e-36,-1
1.0,1
2.3248012e-32,-1
1.7172303e-33,-1
2.1806187e-32,-1
1.0,1
1.0,-1
1.0,1
3.254766e-34,-1
3.5632965e-17,-1
1.0,1
9.9532014e-36,-1
2.8585007e-29,-1
3.904317e-16,-1
0.00040072127,-1
1.0,1
6.9856145e-27,-1
1.0,1
6.313597e-21,-1
1.0,1
1.3224117e-30,-1
0.0,-1
8.31581e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
4.5632886e-30,-1
1.0,1
6.4151487e-29,-1
1.0,1
4.042423e-20,-1
3.642482e-19,-1
1.1014159e-21,-1
1.0,1
1.0,1
1.4348515e-37,-1
1.0,1
1.0,1
1.0,1
1.290802e-39,-1
1.0,1
5.2972133e-34,-1
4.8746e-41,-1
1.0,1
1.0,1
3.4778967e-26,-1
1.7241018e-34,-1
9.153902e-37,-1
1.0,1
1.0,1
0.0,-1
1.4411448e-20,-1
1.0,1
5.06e-43,-1
2.4211651e-26,-1
