pred,label
0.99740416,1
1.5176109e-07,-1
0.9999999,1
0.9999995,1
0.9999969,1
8.345439e-08,-1
0.99998105,1
1.2916078e-05,-1
0.99998474,1
4.3911314e-05,-1
0.15726794,-1
4.98538e-06,-1
0.99999976,1
1.0,1
0.99999964,1
0.9999999,1
0.25115034,-1
0.9999974,1
4.7561588e-07,-1
0.99992776,1
1.0673857e-07,-1
0.9999912,1
1.7346873e-07,-1
0.2568906,1
1.1224164e-05,-1
2.9384116e-08,-1
3.805112e-08,-1
0.030629968,-1
0.99998057,1
2.0576312e-05,-1
3.3633976e-05,-1
0.99969184,1
0.9999999,1
0.9999999,1
1.3198008e-08,-1
0.45706838,-1
0.99216753,1
8.660833e-07,-1
0.99999464,1
0.99996555,1
0.0010270381,-1
1.8262844e-07,-1
0.9999981,1
1.0032938e-07,-1
2.131255e-05,-1
0.04325541,-1
0.09338817,-1
0.0041996446,-1
0.99999964,1
0.9842889,1
0.0044823466,-1
0.9999999,1
1.8829612e-06,-1
0.0021034847,-1
0.1178052,-1
1.0,1
0.9999949,1
0.99999833,1
0.9999993,1
1.5406178e-05,-1
0.999997,1
7.258585e-07,-1
0.00032013434,-1
0.9999999,1
7.640793e-06,-1
0.99999976,1
0.9999989,1
0.90080947,1
0.99999964,1
0.9999957,1
0.006398038,-1
1.3381829e-06,-1
0.99999964,1
0.37036234,1
0.0547095,-1
4.156474e-08,-1
1.2752386e-08,-1
7.1325007e-06,-1
0.22686206,-1
0.9999988,1
1.7872258e-06,-1
3.8085236e-05,-1
0.33933175,1
0.0028775737,-1
0.99950135,1
0.9999993,1
0.00012571574,-1
0.99999964,1
0.011939073,-1
0.9999989,1
0.99980444,1
0.9800019,1
0.20503262,-1
0.9991228,1
4.480964e-05,-1
0.9996942,1
0.000112408576,-1
1.245486e-06,-1
1.20199495e-08,-1
0.9999502,1
9.5075836e-07,-1
0.9999995,1
2.2176622e-05,-1
0.20007113,-1
0.9733785,1
0.9999243,1
8.402014e-06,-1
0.01647393,-1
0.99998057,1
0.99999774,1
0.39427406,-1
1.6343549e-06,-1
0.005066121,-1
0.020410651,-1
0.9999994,1
2.5747664e-07,-1
2.2256506e-06,-1
0.4347301,1
0.9999999,1
0.99999857,1
0.9999883,1
0.99999404,1
5.069271e-06,-1
0.9878802,1
0.99507964,1
0.9999403,1
0.9999949,1
0.99999917,1
0.99999964,1
0.0051896935,-1
9.9030466e-08,-1
2.3375174e-05,-1
9.926682e-05,-1
0.9999995,1
3.7516678e-08,-1
0.9999995,1
8.586602e-05,-1
0.2040992,1
6.952861e-06,-1
1.3442056e-07,-1
8.9235144e-08,-1
0.99999976,1
0.999998,1
1.9949302e-07,-1
0.9999994,1
0.00049396645,-1
1.9381163e-07,-1
1.5610001e-05,-1
0.005322308,-1
0.99999917,1
0.02883681,-1
0.99981636,1
0.9999981,1
0.9999727,1
0.99999976,1
0.9980323,1
0.99999654,1
2.2677326e-05,-1
0.00046417365,-1
0.0005509119,-1
0.9999851,1
0.022358762,-1
0.96823466,1
0.0058790897,-1
9.3390145e-07,-1
0.99499726,1
0.9999995,1
0.54992133,-1
4.2261556e-05,-1
4.0556466e-07,-1
0.9998361,1
1.9717856e-08,-1
0.9977696,1
0.000508383,-1
0.999992,1
0.99999845,1
3.250663e-05,-1
0.9999999,1
0.97902405,1
0.0005461838,-1
7.241217e-07,-1
0.35842925,-1
0.00032029493,-1
0.0041168113,-1
0.9747999,1
0.1517801,-1
0.033744495,-1
0.94445676,1
0.99991345,1
0.9999976,1
0.9999999,1
0.9999999,1
1.0981969e-08,-1
9.100003e-05,-1
0.0015557582,-1
0.9999956,1
0.00014194917,-1
2.4056284e-08,-1
5.0254257e-05,-1
0.99999964,1
1.1808651e-05,-1
0.9999317,1
0.00028163477,-1
6.2021274e-05,-1
0.9999958,1
0.9999745,1
0.99999297,1
0.9999995,1
0.9994568,1
0.014594258,-1
1.7958724e-08,-1
0.3230072,-1
0.9999939,1
0.002485008,-1
0.99999976,1
8.0593077e-07,-1
0.99999726,1
1.8590463e-05,-1
1.6504772e-07,-1
0.00037278692,-1
0.9999995,1
0.004364825,-1
4.206847e-05,-1
0.99999964,1
0.9999845,1
1.5031026e-05,-1
0.99999,1
5.841929e-06,-1
0.9999852,1
0.99999726,1
0.99991715,1
0.99998593,1
2.7383584e-07,-1
0.0015021488,-1
0.9999987,1
0.99999905,1
0.9999863,1
3.8000704e-05,-1
0.35199448,1
9.344553e-06,-1
0.9999974,1
0.9612892,1
1.0,1
4.2090002e-07,-1
7.4065038e-06,-1
0.9971251,1
1.1195257e-05,-1
0.006072288,-1
0.999961,1
0.99999917,1
5.1978176e-08,-1
0.2223604,1
0.99999905,1
0.9999995,1
0.1664777,-1
0.65192837,1
0.9999999,1
0.99996614,1
0.9999982,1
0.003043768,-1
0.9999987,1
0.99999845,1
0.99999964,1
0.99999964,1
0.99999964,1
0.0063068,-1
1.2489354e-06,-1
1.3363015e-07,-1
0.99834466,1
0.9999907,1
0.99694794,1
0.9999895,1
2.8481196e-05,-1
0.45198673,-1
0.00018587716,-1
1.01115845e-08,-1
2.3552745e-06,-1
0.9999974,1
0.01479943,-1
1.5404805e-08,-1
0.059927046,-1
0.99999845,1
0.99999905,1
0.0036433344,-1
6.904054e-05,-1
1.1834725e-08,-1
6.487258e-05,-1
0.99992573,1
0.9999969,1
0.99984276,1
0.003317997,-1
0.03573355,-1
7.3037554e-05,-1
0.9999993,1
2.0160448e-07,-1
1.1177102e-08,-1
0.00016756628,-1
0.99980634,1
7.454251e-05,-1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999989,1
1.1319946e-08,-1
1.9518124e-07,-1
9.826626e-06,-1
7.4422883e-06,-1
8.742793e-06,-1
0.007762637,-1
0.0077344286,-1
0.15270267,-1
4.2990057e-05,-1
0.99929154,1
0.7890736,1
8.578057e-05,-1
0.9985638,1
0.07592266,-1
0.9999901,1
0.9958163,1
0.9999999,1
0.99999905,1
0.0035435907,-1
0.99999964,1
1.0,1
0.0027870142,-1
8.314806e-08,-1
1.02244606e-07,-1
0.9997781,1
5.6470657e-08,-1
0.99722457,1
0.9999987,1
0.98769116,1
4.546303e-07,-1
1.9914243e-08,-1
3.0627274e-05,-1
0.9979698,1
3.140393e-08,-1
3.249615e-05,-1
0.046103638,-1
5.5027797e-08,-1
1.0,1
0.9016104,1
4.718516e-08,-1
0.16209623,-1
0.99999964,1
4.1355267e-07,-1
0.0035224794,-1
0.0768353,-1
9.085952e-08,-1
4.6825666e-05,-1
0.38219932,-1
0.9999999,1
0.99996376,1
0.00010052249,-1
0.9999958,1
0.99999964,1
0.9999771,1
0.99999905,1
0.99999845,1
0.99905735,1
0.9999975,1
0.9999993,1
3.8503444e-05,-1
9.622555e-09,-1
0.9999957,1
2.2630886e-07,-1
0.9889354,1
0.000114253264,-1
1.238411e-07,-1
1.14042e-05,-1
0.9999939,1
0.99999404,1
0.9999995,1
0.5204999,-1
1.0,1
0.39065227,1
0.99999785,1
0.9999927,1
0.0019263513,-1
6.7305564e-08,-1
0.00023993151,-1
0.043752465,-1
4.507767e-08,-1
2.8028148e-06,-1
4.7633563e-05,-1
0.99992883,1
0.9999993,1
2.6230911e-05,-1
0.99999774,1
3.1670403e-08,-1
1.8365537e-08,-1
1.3647124e-07,-1
0.9999999,1
0.5862626,-1
0.9999999,1
0.0065661403,-1
0.6898554,1
2.3415718e-07,-1
0.95134693,1
0.99990964,1
1.2646965e-06,-1
0.005926253,-1
0.99999654,1
0.999926,1
6.0432074e-05,-1
0.98123807,1
0.9999999,1
0.999572,1
0.99999976,1
0.9999995,1
0.99993086,1
3.6466572e-05,-1
0.9999995,1
0.99999726,1
0.99998057,1
0.9999993,1
0.99955565,1
0.99999464,1
2.9332903e-05,-1
0.105612256,-1
8.64102e-06,-1
0.07536728,-1
0.046546727,1
0.9983393,1
6.923444e-08,-1
0.9999989,1
2.4192767e-07,-1
0.99999964,1
0.051712185,-1
0.99998915,1
0.99999845,1
1.0,1
0.01315909,-1
0.99999607,1
1.9000565e-08,-1
6.5752204e-08,-1
0.9999999,1
0.009144914,-1
0.99999833,1
0.99415565,1
0.9998677,1
2.6425747e-05,-1
0.0015751657,-1
8.452329e-05,-1
0.31416637,-1
1.9694109e-07,-1
1.744023e-07,-1
0.99999905,1
0.99999976,1
0.12618531,-1
1.2458551e-05,-1
9.508322e-06,-1
0.0004736918,-1
1.7711469e-05,-1
0.9999995,1
0.9999994,1
0.99997616,1
0.9999995,1
0.9999982,1
0.0027470915,-1
0.99999416,1
7.8114535e-05,-1
0.13069466,-1
1.1218584e-07,-1
0.00010364881,-1
0.9999683,1
0.99999964,1
0.97537214,1
5.1663246e-05,-1
0.012181974,-1
7.968213e-05,-1
0.99999964,1
1.5284071e-05,-1
0.01208373,-1
7.2101124e-05,-1
0.9999994,1
8.8995967e-07,-1
9.526827e-05,-1
1.9563051e-05,-1
5.2265882e-08,-1
0.99998283,1
0.9999995,1
0.9969772,1
0.6668082,-1
5.5573844e-07,-1
0.72326726,1
0.9998548,1
0.006163256,-1
0.9999995,1
0.9999994,1
0.033722036,-1
0.99995804,1
0.9999995,1
0.9952082,1
0.032630615,-1
0.9999999,1
0.9934517,1
0.00021410016,-1
0.99996233,1
3.637365e-08,-1
2.4814713e-07,-1
4.3359396e-06,-1
1.03257435e-07,-1
0.99999774,1
0.99996674,1
1.4457702e-06,-1
0.99996126,1
3.261521e-07,-1
6.191774e-05,-1
0.9999,1
0.9999989,1
0.009330817,-1
0.00085826166,-1
5.416056e-05,-1
0.9999957,1
0.02359757,-1
0.99999774,1
2.0957657e-05,-1
0.99847907,1
9.604091e-07,-1
0.9999987,1
0.85747415,1
9.175517e-07,-1
0.04384261,-1
6.0810964e-07,-1
0.99954814,1
0.99997306,1
1.0,1
5.2226125e-07,-1
0.9999938,1
0.99999714,1
0.11403869,-1
0.12825008,-1
0.9996873,1
0.99883205,1
0.9999999,1
0.0005513773,-1
0.99999964,1
0.3675703,-1
0.99881566,1
0.9999993,1
0.9999515,1
3.1443246e-08,-1
5.0835333e-06,-1
0.08916265,-1
0.9098604,1
8.347923e-08,-1
6.69204e-06,-1
0.997361,1
0.9999918,1
0.6608911,-1
0.999998,1
2.7745351e-05,-1
0.9999995,1
0.00080552924,-1
0.1924527,-1
8.406723e-08,-1
7.4736963e-06,-1
0.9999924,1
0.99996686,1
0.99985754,1
1.1297101e-05,-1
0.99992895,1
1.7253484e-08,-1
0.000982738,-1
0.0002444271,-1
0.99999976,1
0.16635013,1
0.002820493,-1
5.28961e-08,-1
0.018879479,-1
0.9999981,1
5.2088737e-08,-1
2.4456273e-09,-1
0.00014824982,-1
0.08674272,-1
0.99999976,1
1.029027e-06,-1
0.9984805,1
0.008021383,-1
2.8911823e-05,-1
0.99987364,1
0.9999974,1
0.99999714,1
0.07890675,-1
1.0731238e-05,-1
0.99993813,1
0.037676517,-1
4.4927283e-08,-1
0.99964976,1
0.9999993,1
0.99999213,1
0.99994934,1
0.99946326,1
0.9999949,1
0.00013576317,-1
0.99447,1
0.0014759641,-1
0.99999416,1
7.632017e-08,-1
0.9999999,1
0.9999975,1
2.5480931e-05,-1
0.9942169,1
5.4829985e-07,-1
1.0,1
7.566242e-08,-1
0.9999987,1
0.98975945,1
0.9999032,1
2.7663607e-05,-1
0.99997747,1
0.046547383,-1
0.99999857,1
0.9949083,1
0.013889499,-1
0.9999981,1
4.702587e-06,-1
1.3238453e-07,-1
1.0085124e-07,-1
0.39627254,-1
0.9999995,1
0.3026796,1
0.9999994,1
3.668884e-05,-1
2.462704e-05,-1
2.2818422e-05,-1
0.033247612,-1
0.99999976,1
0.9999671,1
0.38538656,-1
0.99999976,1
0.020555092,-1
0.0017704691,-1
0.9999361,1
0.5120051,1
0.29240477,-1
0.9999821,1
5.749144e-06,-1
2.3027802e-05,-1
4.1444808e-05,-1
0.99998033,1
0.9999827,1
6.316351e-06,-1
0.9999807,1
0.99999714,1
0.28478077,-1
0.9987204,1
2.5074633e-06,-1
0.11766329,-1
6.5633185e-06,-1
0.99998105,1
0.9999999,1
0.99999976,1
5.2187985e-08,-1
2.2886372e-05,-1
0.99993527,1
0.045313574,-1
0.99450004,1
0.9978667,1
0.99539363,1
1.6771465e-07,-1
0.0041117156,-1
0.50893766,1
2.4967102e-08,-1
3.1114389e-09,-1
0.014131678,-1
1.551994e-08,-1
4.2955057e-06,-1
0.9999927,1
6.078916e-07,-1
1.0,1
6.6703116e-08,-1
2.4874896e-07,-1
0.99748343,1
0.0041038776,-1
0.99995863,1
0.99999726,1
0.23370667,-1
0.9812952,1
2.2402633e-06,-1
0.069253206,-1
0.05875311,-1
1.0,1
5.963693e-07,-1
0.995203,1
0.0014877879,-1
0.1199873,-1
0.9999995,1
1.0544455e-05,-1
0.99097615,1
0.99999976,1
0.9999224,1
1.6250246e-08,-1
0.008731857,-1
0.104577206,-1
1.7718786e-08,-1
6.5228464e-06,-1
8.075512e-08,-1
1.1830844e-08,-1
5.8321068e-05,-1
5.3288197e-08,-1
0.19420978,-1
0.9999987,1
0.06569214,-1
0.99999833,1
0.9677702,1
0.99998534,1
0.99999976,1
0.99976486,1
1.8583301e-05,-1
0.9996798,1
7.7276674e-08,-1
0.9999993,1
4.3410015e-05,-1
0.99999976,1
1.0,1
0.9999981,1
1.2768039e-05,-1
0.9999999,1
0.9940018,1
0.99999964,1
0.9980204,1
3.3069446e-05,-1
1.0884006e-07,-1
1.0,1
3.0450504e-08,-1
0.0030860605,-1
5.362678e-05,-1
0.9999975,1
0.3225153,-1
9.2755147e-07,-1
0.0788963,-1
0.9998447,1
0.9999956,1
0.006813305,-1
1.1067341e-08,-1
2.4347844e-07,-1
0.99999964,1
0.0020242184,-1
0.999998,1
4.5033853e-06,-1
0.003677859,-1
0.9998437,1
1.4129995e-07,-1
1.6217062e-05,-1
6.720398e-06,-1
0.9999651,1
3.25823e-05,-1
0.9999982,1
0.9999999,1
0.99990606,1
0.8705898,1
0.9998217,1
5.730478e-06,-1
7.757131e-05,-1
0.9999964,1
0.9999995,1
0.9999989,1
5.1063016e-06,-1
0.9999995,1
0.9999982,1
0.9999994,1
0.9999999,1
0.1047187,1
0.99944776,1
0.0021871803,-1
0.99998856,1
2.869255e-07,-1
2.9212251e-05,-1
0.0016192534,-1
1.7962197e-05,-1
7.966704e-09,-1
0.99999964,1
0.2143356,-1
7.7539184e-08,-1
0.9999963,1
0.9999989,1
0.99999905,1
0.9988953,1
0.99999964,1
0.008051642,-1
0.9938105,1
0.99998,1
0.9999962,1
2.5319752e-05,-1
0.0016200321,-1
0.67132014,-1
4.8412936e-09,-1
0.0005247644,-1
3.582134e-08,-1
5.861193e-06,-1
0.8698831,1
6.572225e-06,-1
0.99927884,1
1.1827834e-05,-1
0.0049758437,-1
1.0195974e-05,-1
6.3234e-08,-1
0.5095609,-1
0.9999999,1
4.7707395e-05,-1
0.9999982,1
0.9990846,1
3.642334e-09,-1
0.0046806536,-1
0.0030459478,-1
0.99999917,1
0.76663333,1
0.99999714,1
1.2532339e-05,-1
6.799384e-05,-1
0.9999988,1
0.9999783,1
1.0376998e-07,-1
0.91567713,1
0.9999969,1
1.4822972e-07,-1
9.441317e-07,-1
0.99999833,1
0.023871992,-1
4.7565374e-09,-1
5.5593006e-05,-1
1.5083929e-08,-1
0.9999994,1
0.15544392,1
0.99478215,1
5.9841575e-08,-1
0.9999968,1
0.48426268,-1
1.716107e-07,-1
0.038867176,-1
0.99977714,1
0.8508107,1
4.559189e-05,-1
3.639445e-09,-1
1.0,1
0.98898435,1
1.23853345e-08,-1
0.99999964,1
0.01154134,-1
0.9999697,1
0.1205959,-1
0.20559111,-1
0.9995726,1
2.2620529e-07,-1
0.0029479854,-1
0.9974583,1
0.9999857,1
6.327449e-05,-1
1.8340059e-05,-1
3.2436834e-05,-1
0.03780692,-1
1.066262e-06,-1
0.96584177,1
0.9952068,1
0.8670377,1
0.0042353985,-1
0.99999595,1
0.008905558,-1
0.9999994,1
0.0038402774,-1
0.99999976,1
8.0068605e-07,-1
0.051332016,-1
0.9999999,1
0.0048265965,-1
0.99998,1
1.1437363e-07,-1
1.0,1
0.99873716,1
0.98949945,1
0.9999614,1
0.011677315,-1
0.99999785,1
0.99999666,1
0.9999976,1
2.8570641e-05,-1
3.9547518e-05,-1
0.9999876,1
0.055973124,-1
0.99980134,1
2.0204181e-05,-1
0.99838626,1
2.9025446e-06,-1
1.0968659e-07,-1
0.9999925,1
0.9999629,1
5.8464993e-06,-1
0.99992716,1
0.9999999,1
0.0009467901,-1
5.5245795e-07,-1
5.486932e-07,-1
0.00022087048,-1
1.2505356e-07,-1
0.99994624,1
3.2317897e-05,-1
0.14764449,-1
0.9999156,1
0.9999995,1
0.9999999,1
0.0074966326,-1
0.99428564,1
0.9690442,1
0.0989513,1
4.167811e-07,-1
9.198207e-06,-1
2.6339048e-08,-1
0.9998246,1
5.1404357e-05,-1
8.52832e-06,-1
0.9999994,1
0.0017825492,-1
0.00064394885,-1
6.0543978e-05,-1
0.0006268,-1
0.99999905,1
0.9999956,1
0.10064562,-1
0.009852726,-1
0.9999869,1
2.6384804e-08,-1
8.0992126e-05,-1
7.710942e-08,-1
0.99992955,1
0.06299265,-1
4.310277e-07,-1
1.7591983e-05,-1
0.8123789,1
0.9999999,1
0.99999857,1
0.9999999,1
2.2250255e-05,-1
0.0037713356,-1
0.9999852,1
1.1798768e-05,-1
1.0,1
0.9999989,1
0.999987,1
0.00725664,-1
0.99999905,1
3.8126076e-05,-1
0.9999999,1
0.99999964,1
4.2174698e-08,-1
0.9997008,1
4.2096803e-05,-1
0.99999964,1
0.00913385,-1
0.06442252,-1
0.9999994,1
0.97512347,1
0.99999976,1
0.18984771,-1
4.6820205e-06,-1
0.9972952,1
0.99944633,1
1.7563075e-07,-1
0.008975507,-1
2.3611971e-08,-1
0.9999999,1
0.99999917,1
0.9999987,1
0.9962675,1
0.00046883928,-1
0.00016639952,-1
0.99994695,1
0.028963942,-1
0.07921426,-1
0.9999982,1
9.459357e-06,-1
5.4321596e-08,-1
0.9998946,1
0.9999944,1
9.39425e-05,-1
0.9999999,1
1.41705905e-05,-1
0.99998355,1
0.9366214,1
0.9998178,1
1.1686192e-07,-1
3.1799334e-07,-1
1.2329741e-05,-1
1.0002545e-05,-1
0.9999951,1
0.9999945,1
0.9999999,1
0.9416118,1
0.9998969,1
0.99998796,1
2.4525836e-05,-1
0.01622273,-1
0.999998,1
2.8269102e-05,-1
2.2661035e-07,-1
0.9999738,1
0.99999344,1
0.99996376,1
0.9999999,1
0.9999999,1
0.99990535,1
0.025764976,-1
0.99999154,1
0.9999939,1
0.0015983674,-1
0.9999994,1
0.021647384,-1
0.9999999,1
0.97365844,1
4.5854198e-05,-1
1.4906199e-06,-1
0.9999994,1
0.99999094,1
0.99999285,1
3.571001e-08,-1
0.0023397284,-1
0.99999964,1
0.99999976,1
0.19592668,-1
4.903066e-07,-1
1.239749e-05,-1
5.7419595e-07,-1
0.999998,1
0.9999951,1
0.9037225,1
0.9999801,1
0.00017855523,-1
8.037762e-06,-1
0.9999995,1
0.007824635,-1
0.000102900776,-1
0.99982375,1
0.9999999,1
0.25929847,-1
0.99997544,1
0.9999974,1
2.1243719e-05,-1
1.0,1
0.9999465,1
0.99999833,1
0.99999964,1
0.99851495,1
0.99999976,1
0.9999398,1
1.1663606e-06,-1
0.99868554,1
3.4882197e-07,-1
1.972777e-05,-1
0.01361347,-1
0.991222,1
0.9999999,1
0.99999976,1
7.4544815e-08,-1
0.00014893843,-1
1.0,1
8.9644185e-09,-1
0.99999905,1
0.9999993,1
1.0,1
2.0786798e-05,-1
6.745979e-08,-1
0.005216601,-1
2.406492e-07,-1
1.831863e-05,-1
0.99999976,1
0.999998,1
0.99941385,1
0.99999964,1
0.9999938,1
0.99999976,1
0.048673347,-1
6.7509475e-08,-1
0.88243675,1
3.6034384e-05,-1
0.9999989,1
0.06400825,-1
9.668884e-08,-1
0.0027933724,-1
0.9999933,1
0.99968755,1
4.132018e-05,-1
0.99999976,1
0.99999845,1
0.9999831,1
0.98690635,1
0.9962058,1
4.404451e-05,-1
0.19018836,-1
0.9169804,1
0.00013864711,-1
0.99911255,1
0.99998355,1
0.15953127,-1
1.6705569e-07,-1
0.99996555,1
9.373262e-08,-1
3.0169662e-07,-1
2.0130865e-05,-1
0.99999917,1
3.096751e-06,-1
0.0336792,-1
0.99998975,1
0.99998236,1
5.633811e-07,-1
0.08584924,-1
3.7705924e-08,-1
0.9999989,1
0.9999981,1
3.0063563e-07,-1
0.9999995,1
0.9999999,1
7.12639e-05,-1
1.2149068e-06,-1
2.077028e-07,-1
0.0006731918,-1
0.9999927,1
3.4691611e-06,-1
3.734699e-05,-1
0.9999832,1
2.8560844e-06,-1
2.5737216e-05,-1
1.5157651e-07,-1
0.2446031,1
0.99999356,1
0.0005383216,-1
0.26310694,-1
0.00035786882,-1
0.0057029813,-1
7.505824e-06,-1
0.018607125,-1
2.615987e-06,-1
0.21668528,-1
0.009093649,-1
2.560816e-09,-1
0.9948866,1
0.9988036,1
0.9999926,1
0.9982412,1
1.045501e-06,-1
0.0034936254,-1
0.0047099036,-1
0.9948579,1
2.7179811e-07,-1
0.00026791083,-1
1.90737e-07,-1
0.964626,1
3.6794863e-05,-1
0.99999654,1
3.784405e-07,-1
1.0,1
0.0035024215,-1
1.3194283e-08,-1
0.99999976,1
0.99999964,1
0.9999933,1
2.5829014e-08,-1
1.1155143e-05,-1
0.9999981,1
0.99999976,1
0.99999356,1
6.62822e-06,-1
1.0,1
0.9978961,1
0.9999981,1
1.146903e-05,-1
0.054005,-1
0.97309506,1
0.9999589,1
0.9999999,1
4.2673065e-07,-1
0.999997,1
0.8242812,1
8.076744e-08,-1
0.0035219672,-1
0.99951565,1
0.00085176766,-1
0.6578292,1
0.99998796,1
3.845742e-06,-1
0.9999995,1
2.1163683e-05,-1
4.7809685e-09,-1
7.601856e-05,-1
1.1241989e-05,-1
4.045314e-05,-1
0.58137405,1
3.212898e-07,-1
0.9999999,1
0.10988638,-1
0.99998844,1
0.99999046,1
4.240938e-06,-1
0.0021695525,-1
0.9917631,1
1.25745755e-05,-1
2.711966e-05,-1
1.5485395e-05,-1
1.5712729e-05,-1
0.9998902,1
0.11466023,-1
4.1339595e-06,-1
8.063024e-05,-1
0.00029635636,-1
0.9998337,1
0.0002712728,-1
0.99998724,1
1.1081747e-05,-1
0.9969573,1
0.9999763,1
0.99988794,1
0.015730737,-1
0.95993423,1
0.99998415,1
4.3743974e-08,-1
1.0,1
2.9426053e-09,-1
0.9999999,1
0.99999964,1
0.0005543124,-1
0.9604674,1
5.7289585e-06,-1
9.080388e-07,-1
0.005289306,-1
0.16573535,-1
0.0032564774,-1
4.9438106e-05,-1
0.26198536,-1
2.5775238e-05,-1
0.99999547,1
0.9857508,1
0.9999969,1
2.7263995e-05,-1
0.99999976,1
0.99999,1
1.0,1
0.00018002474,-1
0.99997807,1
1.1354347e-05,-1
2.8934847e-08,-1
1.9871823e-08,-1
0.99999964,1
4.110882e-06,-1
1.39601625e-05,-1
1.0015535e-08,-1
1.0,1
4.151594e-07,-1
0.99999857,1
1.1336472e-05,-1
4.642222e-05,-1
3.0444515e-05,-1
0.9999999,1
2.8353446e-05,-1
0.99999964,1
9.714894e-05,-1
0.99999833,1
0.9936465,1
0.9952968,1
1.1061352e-07,-1
0.999956,1
7.47477e-07,-1
0.99999964,1
0.98190856,1
0.9999924,1
0.9997638,1
0.99995756,1
0.05479509,-1
8.683899e-05,-1
0.99880016,1
0.99999917,1
2.6735863e-05,-1
0.99999547,1
1.6218422e-05,-1
6.7670226e-07,-1
0.99999964,1
0.6155488,1
7.407987e-06,-1
0.9912875,1
2.4766003e-08,-1
0.00012311392,-1
0.9999989,1
0.99059486,1
6.99435e-05,-1
0.9999931,1
4.0071413e-05,-1
0.388945,-1
0.99996257,1
1.7124789e-06,-1
0.71782774,1
7.5305365e-08,-1
0.013858277,-1
0.0032936758,-1
1.2844464e-08,-1
0.99996746,1
0.9999981,1
0.15452707,-1
4.7449053e-06,-1
0.9999982,1
0.011478678,-1
0.9999995,1
0.9938964,1
0.00028567394,-1
0.004325427,-1
7.933698e-05,-1
0.99990606,1
0.9999757,1
0.99996257,1
6.86142e-08,-1
0.999969,1
0.9999403,1
0.9999988,1
0.9999746,1
0.0035451036,-1
0.00076669455,-1
0.16035333,-1
0.99999404,1
1.581006e-07,-1
0.99999857,1
5.3094114e-05,-1
0.9999982,1
3.8154376e-05,-1
7.610354e-09,-1
0.0083315065,-1
0.9999939,1
4.104064e-07,-1
8.555787e-05,-1
0.9999993,1
0.9999999,1
0.9999758,1
0.9999993,1
0.002219451,-1
1.4004907e-07,-1
0.00014863255,-1
1.6875389e-05,-1
0.99996483,1
0.9999951,1
6.8576256e-08,-1
0.99982494,1
0.99999046,1
1.0,1
0.0035944497,-1
6.906873e-05,-1
0.99972516,1
0.9999975,1
0.9999999,1
4.3683443e-08,-1
1.0,1
4.7082416e-05,-1
0.9998456,1
0.99999595,1
0.99999905,1
1.6589355e-07,-1
8.298171e-08,-1
0.033661738,-1
3.57801e-05,-1
0.99999845,1
1.2095664e-07,-1
2.3046795e-08,-1
1.4361875e-07,-1
5.9025948e-05,-1
0.9999038,1
0.99999404,1
1.0,1
0.9999969,1
6.123529e-05,-1
1.0,1
0.004138977,-1
0.9999987,1
4.424322e-09,-1
0.9856937,1
7.1106675e-05,-1
0.033025227,-1
2.3788734e-05,-1
1.473159e-05,-1
0.99999917,1
1.7816505e-05,-1
0.028573945,-1
1.921913e-06,-1
1.3465197e-08,-1
0.99999905,1
0.99999833,1
0.89900535,1
1.8374722e-07,-1
1.50359e-05,-1
0.9999635,1
1.1686678e-08,-1
0.00010046594,-1
0.0005189654,-1
0.005862509,-1
0.9999335,1
1.0,1
0.8747015,1
1.0,1
0.9999715,1
0.9999974,1
8.341669e-05,-1
1.1186106e-07,-1
5.6078557e-07,-1
0.99991095,1
5.2572548e-05,-1
0.98344916,1
0.99999976,1
2.2278836e-07,-1
0.009411336,-1
8.780308e-07,-1
0.2983227,-1
7.978629e-08,-1
0.9999994,1
2.4756464e-08,-1
0.66047984,-1
0.0006010552,-1
0.0002487155,-1
0.9998852,1
7.173093e-05,-1
0.9996644,1
0.9999802,1
6.049015e-09,-1
0.9999999,1
0.9999999,1
0.99999905,1
1.0,1
1.9051216e-05,-1
8.705839e-05,-1
0.10487854,-1
1.7164401e-08,-1
4.8965623e-05,-1
0.9999999,1
0.029405324,-1
0.99938345,1
1.5834023e-07,-1
0.9993325,1
0.9952005,1
0.17977108,-1
0.99996245,1
0.9999999,1
0.99999917,1
0.9990858,1
0.99992037,1
1.0792138e-05,-1
1.0869003e-06,-1
2.770934e-05,-1
0.9999887,1
0.83529925,1
0.00020947802,-1
0.9967597,1
4.2581593e-08,-1
0.9762033,1
0.97354376,1
0.99999523,1
0.0036971997,-1
1.6930754e-07,-1
4.8163e-07,-1
0.00025283557,-1
0.008688791,-1
0.99999905,1
0.9999975,1
0.99999964,1
0.99999976,1
2.0164133e-08,-1
0.33711988,-1
0.99999666,1
0.9999995,1
0.52037805,1
0.99992,1
4.3639884e-05,-1
4.761705e-06,-1
0.9999968,1
0.9999993,1
5.2052736e-05,-1
0.9999993,1
0.003859915,-1
0.9999993,1
1.546901e-05,-1
0.99366933,1
9.910159e-06,-1
0.9999969,1
4.368052e-05,-1
7.692345e-08,-1
1.712365e-05,-1
0.99999154,1
0.016375037,-1
0.1183627,-1
0.9999999,1
1.4767402e-05,-1
4.4692537e-05,-1
0.9931813,1
0.0013089883,-1
1.3777853e-05,-1
0.06571612,-1
0.9999713,1
0.0643031,-1
3.0306861e-05,-1
