pred,label
8.177521e-11,-1
0.00036723822,-1
0.021591468,-1
0.9999944,1
2.6041634e-11,-1
0.033798724,-1
1.0,1
0.7131249,1
1.28211816e-20,-1
8.7602505e-20,-1
1.0,1
0.97321033,-1
1.1651595e-09,-1
1.0,1
0.020895315,-1
0.9962225,1
1.6081131e-11,-1
0.9998665,1
1.0,1
8.5159165e-08,-1
6.7429687e-07,-1
1.9259585e-12,-1
0.8715389,-1
0.027465958,1
1.0,1
1.8598117e-16,-1
1.0,1
0.63449854,1
1.0,1
0.00054022553,-1
1.6301833e-09,-1
0.9756035,-1
0.122464776,-1
0.9482222,1
1.2256238e-10,-1
0.5251414,1
1.0,1
1.0,1
1.6184353e-09,-1
2.4486118e-11,-1
0.027762616,-1
1.0,1
1.0,1
1.0,1
3.448879e-10,-1
1.508554e-08,-1
1.0,1
7.323591e-07,-1
3.4753157e-08,-1
9.085935e-12,-1
0.86822534,1
7.064036e-16,-1
0.97585607,1
0.028174834,-1
0.25827324,-1
1.0,1
2.590936e-14,-1
0.712655,-1
1.0,1
1.0,1
0.00018474563,-1
0.6730793,-1
2.648323e-07,-1
0.80139846,1
1.2096075e-08,-1
6.0209196e-08,-1
1.323599e-13,-1
1.0,1
1.0,1
0.7973167,1
0.15148924,-1
0.6524192,1
0.624728,-1
0.7689155,1
0.99232894,1
1.2945098e-07,-1
0.99999964,1
0.7621702,-1
6.272559e-17,-1
1.0,1
3.4956364e-13,-1
0.6044851,1
0.08163991,-1
1.0,1
1.2560828e-09,-1
0.9987931,1
3.235694e-16,-1
1.0,1
0.00010842979,-1
0.9999435,1
1.0,1
1.3861057e-11,-1
0.96844417,1
2.64813e-12,-1
3.1519112e-10,-1
1.0,1
0.987248,1
6.987647e-10,-1
1.0,1
0.7321592,-1
1.0,1
1.0,1
5.102691e-12,-1
1.2253694e-13,-1
0.9977981,1
1.9494446e-09,-1
0.0040344507,-1
1.0,1
6.296478e-19,-1
0.0015695482,-1
1.0,1
1.0,1
0.036413994,-1
6.2542733e-07,-1
0.11164648,1
0.99570316,1
1.8316287e-15,-1
1.0,1
1.0,1
0.58396214,1
1.0,-1
1.0523379e-05,-1
1.0,1
0.9824157,1
0.9681457,1
7.4028844e-07,-1
3.1786465e-06,-1
0.79045624,1
2.6839994e-16,-1
0.9391253,1
1.0,1
0.7351645,1
4.9559e-14,-1
0.31304637,1
0.74372053,1
0.9962374,1
6.716425e-06,-1
0.9999958,1
2.9293945e-13,-1
0.79173094,1
0.34397274,1
1.0,1
2.5649429e-23,-1
1.0,1
0.99995804,1
0.41712266,1
0.0018762622,-1
1.0,1
2.6743963e-13,-1
0.9997603,1
0.06383099,-1
0.12929828,-1
1.0,1
2.0580984e-08,-1
1.1698671e-09,-1
3.5374018e-13,-1
2.667256e-08,-1
1.6587514e-08,-1
0.99969625,1
1.0,1
1.0,1
0.99106497,-1
1.0769254e-05,-1
6.50318e-07,-1
0.9560799,1
0.9999989,1
1.0,1
3.1418265e-05,-1
0.6010761,1
1.0,-1
2.3456083e-07,-1
0.75907433,1
0.9987507,-1
0.99707115,1
0.0013568773,-1
1.0,1
1.0,1
5.65171e-08,-1
5.675564e-11,-1
0.9790014,1
1.6367072e-05,-1
0.62577355,1
0.83022183,1
1.0987371e-16,-1
1.0,1
0.52392346,-1
0.9623622,1
3.021884e-08,-1
0.6363129,-1
1.0,1
7.944222e-15,-1
0.8697507,1
0.27483237,1
2.7894604e-08,-1
1.0,1
8.5935194e-23,-1
3.023018e-09,-1
2.1911173e-09,-1
1.0,1
0.7446556,-1
1.2533874e-10,-1
2.8242716e-14,-1
0.81633025,1
0.0060609537,-1
0.9925242,1
0.119121775,-1
0.03757796,1
0.89414996,1
0.7161949,1
1.0,1
0.039721675,-1
3.1768057e-05,-1
1.0,1
0.9990252,1
1.0,1
0.7655562,1
1.0,1
1.4302964e-07,-1
0.9950923,1
1.0,1
0.041291922,-1
0.99156755,1
0.015407811,-1
0.7374331,1
1.0,1
2.5060684e-10,-1
1.0,1
0.9966695,1
4.148936e-06,-1
0.9999995,1
1.0,1
0.0003580654,-1
1.0,1
3.4416258e-05,-1
7.0206015e-11,-1
0.89960086,1
1.106361e-11,-1
1.0,1
5.350369e-16,-1
0.034789898,-1
0.55422944,1
1.0,1
1.1187466e-12,-1
1.0,1
0.9921467,1
0.014590831,1
0.24731077,1
0.8275269,-1
1.2842195e-14,-1
0.8112323,-1
0.8463298,1
3.3616456e-27,-1
1.0,1
3.5644307e-10,-1
4.925801e-07,-1
8.244432e-17,-1
8.330649e-08,-1
1.0,1
1.8198899e-11,-1
0.09222398,-1
5.4886846e-18,-1
8.935623e-12,-1
4.2189547e-21,-1
1.0,1
0.8122747,1
0.0017030217,1
1.0,1
1.0,1
8.704791e-19,-1
3.70547e-16,-1
9.051792e-19,-1
3.2778968e-16,-1
8.7602596e-18,-1
0.5486935,1
0.9891249,1
4.544482e-12,-1
0.9999988,1
0.9866193,-1
1.0745688e-13,-1
2.1476153e-06,-1
1.2254751e-05,-1
1.0,1
0.84576094,1
1.0,1
2.0917919e-09,-1
3.3492883e-15,-1
1.9468729e-05,-1
6.977891e-12,-1
0.0006872195,-1
0.9999989,1
3.4633245e-16,-1
0.99689686,1
0.99487215,1
0.4273326,1
0.9999417,1
1.0,1
0.82526976,-1
0.99992275,1
1.5097572e-12,-1
0.8585745,1
0.9994822,1
0.008225938,-1
1.0,1
0.17471427,-1
1.0,1
1.0,1
4.374049e-22,-1
0.10157228,1
0.749164,1
0.0004816155,-1
4.0103214e-09,-1
1.0,1
2.5528567e-13,1
1.2224857e-14,-1
0.003174445,-1
1.0,1
0.03003712,-1
4.3241818e-13,-1
1.0,1
1.0,1
1.0,1
1.3358762e-18,-1
0.8927189,1
1.250938e-06,-1
3.6842135e-17,-1
0.21425542,-1
1.0,1
0.64435846,1
3.1400994e-08,-1
0.9634543,1
0.8129186,1
0.987578,1
3.2762532e-12,-1
0.9980959,1
3.0672243e-08,-1
9.8624856e-05,1
4.9835324e-07,-1
2.579136e-06,-1
1.0,1
0.99994564,1
0.021489896,-1
1.0,1
0.57311743,1
3.4734285e-11,-1
4.2181973e-14,-1
1.0,1
3.7264912e-05,-1
5.310517e-15,-1
0.6948816,-1
7.50887e-18,-1
0.9998311,1
0.7496151,1
1.3643209e-09,-1
0.00013431636,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
4.0218816e-16,-1
1.0,1
0.935408,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998047,1
1.1941936e-15,-1
1.0,1
1.4355384e-11,-1
1.1262427e-07,-1
0.2674263,1
6.894995e-11,-1
0.779409,1
0.8528534,1
0.8583144,-1
0.64852667,1
9.008421e-08,-1
0.7037254,1
0.5310135,-1
1.0,1
1.0,1
3.968479e-09,-1
0.99997854,1
1.0,1
0.9948801,-1
1.7710177e-11,-1
1.0,1
4.0141836e-06,-1
4.9566358e-11,-1
0.05531581,-1
1.3031028e-14,-1
0.0009207043,-1
0.48584938,1
2.519763e-28,-1
2.6659193e-06,-1
0.00045527227,-1
0.31121853,-1
3.0227403e-21,-1
1.0,1
0.92651933,-1
0.9834327,1
0.9239756,1
0.7250688,-1
0.13366112,-1
0.74388236,1
0.99999285,-1
0.99998283,1
0.00010032885,-1
0.76402104,1
1.0,1
0.9409042,1
1.0,1
1.3238949e-16,-1
0.66644233,-1
0.69378936,1
0.16723135,-1
0.6812921,1
0.66126645,1
0.67021376,1
0.9143087,1
3.7966956e-07,-1
1.0,1
1.3146778e-12,-1
0.0008830644,-1
0.032669455,1
1.0,1
0.9999535,1
1.0,1
3.069043e-05,1
1.8236166e-09,-1
0.9999975,1
1.0,1
1.9887766e-10,-1
2.0043307e-12,-1
0.9120353,-1
0.015275697,-1
0.40653887,1
0.6817388,-1
3.6148504e-13,-1
0.996781,1
0.0009586717,-1
0.8255728,1
0.99414223,1
0.027443256,-1
5.811555e-07,-1
0.9999987,1
0.8946469,-1
1.20763234e-11,-1
0.92860764,1
0.999998,1
6.4528166e-16,-1
9.750832e-20,-1
1.0,1
0.9850419,1
8.8755224e-13,-1
6.8422024e-10,-1
5.715159e-15,-1
0.8677348,1
0.04458393,1
0.096389405,-1
0.9999504,1
0.9999999,1
1.05177034e-10,-1
3.8323606e-06,-1
1.5072135e-16,-1
5.3446024e-07,-1
0.73293614,-1
0.06185971,-1
3.6592677e-17,-1
0.99999213,1
1.0,1
0.7667707,1
6.9803406e-08,-1
3.3992645e-10,-1
1.0,1
2.337099e-13,-1
0.89529014,-1
1.0,1
3.3651193e-10,-1
8.270555e-06,-1
0.4907472,1
0.958508,1
3.0685815e-06,-1
0.9655127,1
0.38808593,-1
1.0,1
0.9962999,1
0.98886067,1
6.86354e-08,-1
0.97581553,1
3.932903e-10,-1
0.9931804,1
2.8437808e-17,-1
0.77609533,1
1.0,1
0.81875175,1
3.5358093e-17,-1
1.0,1
2.1236752e-13,-1
0.3291542,1
0.12936322,-1
0.9967744,1
1.3858427e-07,-1
6.040555e-07,-1
0.029924652,1
0.9999989,1
1.0,1
0.757029,1
0.46626142,-1
0.649994,-1
0.0057058553,-1
1.24047865e-05,-1
1.4520967e-23,-1
0.999356,-1
0.8534893,-1
1.0,1
0.0035003186,-1
1.0,1
0.00064354145,-1
0.96969193,1
1.5329168e-10,-1
0.006212234,-1
0.35368294,1
2.0515942e-10,-1
0.84281003,-1
0.9712748,-1
0.94904643,1
1.5824646e-06,-1
1.0,1
1.0,1
0.04852809,1
0.9557442,1
0.18572585,-1
1.0,1
2.8842558e-19,-1
0.71352875,1
0.7917841,1
4.5863584e-07,-1
4.902514e-07,-1
0.71595275,1
0.99998975,1
1.053603e-11,-1
0.6307137,-1
0.0360152,-1
1.0,1
7.8310797e-10,-1
1.0,1
0.5362125,-1
4.898004e-10,-1
2.1827093e-08,-1
1.0,1
9.208075e-16,-1
0.9078009,1
0.98608613,1
1.0,1
1.0829478e-12,-1
6.4817e-14,-1
2.1832679e-15,-1
0.018084977,-1
0.0035520399,-1
0.79589945,1
3.5299004e-13,-1
0.9091289,1
0.9999224,-1
2.6750724e-06,-1
0.99999833,1
1.0,1
2.5923833e-07,-1
0.015572738,-1
0.9960471,1
1.3672645e-09,-1
0.16823769,-1
1.0,1
0.9970976,1
1.0,1
1.0,1
0.9470209,1
1.0,1
2.5234232e-09,-1
1.0,1
3.8089798e-13,-1
1.0,1
1.0,1
1.0,1
0.45738968,1
1.0,1
0.9638755,1
1.0,1
0.4846886,1
1.0,1
1.0,1
1.0,1
8.988871e-12,-1
0.9999994,-1
3.856515e-11,-1
3.5695964e-09,-1
1.0,1
0.19043079,-1
8.5078266e-13,-1
0.9990544,1
0.07069885,-1
0.9999999,1
0.033035856,-1
0.9999951,1
1.0,1
0.00074432604,-1
0.2741493,-1
1.3526124e-12,-1
0.9999778,-1
1.0,1
0.98250777,-1
1.6902585e-26,-1
0.02204167,-1
1.3283747e-12,-1
1.0,1
1.0,1
3.0357944e-05,-1
1.0,1
1.0,1
2.1459822e-19,-1
1.47106e-10,-1
7.7057045e-09,-1
0.9991448,-1
0.045223404,-1
4.0392854e-09,-1
0.0007619265,-1
1.9460725e-08,-1
0.91284555,-1
0.71384704,-1
4.3713757e-24,-1
4.4670513e-12,-1
0.029878411,-1
8.960302e-08,-1
0.999995,1
0.9962923,-1
0.7108607,1
6.846467e-15,-1
0.6729912,1
4.3221117e-17,-1
0.55650127,1
9.471712e-08,-1
0.0016785731,-1
1.0,1
3.9886037e-09,-1
1.0,1
2.2728739e-11,-1
1.3105112e-28,-1
1.0,1
0.10212198,-1
9.577328e-09,-1
1.0,1
9.193734e-13,-1
1.0,1
0.99129033,1
1.0,1
1.0,1
1.0948288e-17,-1
2.0968293e-20,-1
1.0,1
5.357871e-21,-1
1.0,1
0.5935849,1
1.0556377e-09,-1
1.1506934e-13,-1
8.596944e-12,-1
3.4453056e-08,-1
0.93365717,1
6.2666886e-13,-1
2.8433275e-08,-1
0.65648276,-1
0.996911,1
9.525692e-14,-1
8.857795e-14,-1
8.72702e-11,-1
1.2904032e-06,-1
7.583083e-17,-1
0.67801833,1
3.182585e-19,-1
1.9755929e-18,-1
1.0,1
1.0,1
0.99798006,1
1.0,1
1.0,1
2.341467e-13,-1
1.0,-1
0.0004093686,-1
0.8935871,1
0.021315096,-1
0.8336555,1
8.758691e-10,-1
0.0005564584,1
0.98954165,1
1.1341372e-06,-1
7.314394e-17,-1
0.99999547,1
8.971796e-19,-1
1.0,1
1.0,1
1.3672853e-07,-1
1.2953553e-08,-1
0.8707279,1
5.7804676e-18,-1
0.5499119,-1
0.00069751043,-1
9.328132e-25,-1
1.0834127e-08,-1
0.98045874,1
1.0,1
1.4901366e-09,-1
0.98232335,1
4.3526906e-16,-1
5.311837e-10,-1
1.9212196e-18,-1
0.9999999,1
0.7365121,1
1.6687601e-23,-1
9.706123e-18,-1
0.0068085566,-1
1.0,1
0.82900393,1
2.7460409e-08,-1
1.0,1
1.0,1
0.99892706,1
6.487943e-06,-1
0.91893023,1
9.357374e-10,-1
0.014850305,-1
2.2160989e-25,-1
4.557563e-12,-1
0.8820873,-1
1.0,1
3.2791982e-23,-1
1.0,1
1.4571151e-06,-1
2.486476e-10,-1
0.23687536,-1
7.249604e-20,-1
1.0,1
1.0,1
0.03812232,-1
1.3128843e-11,-1
2.2381314e-11,-1
3.988588e-09,-1
0.91662455,1
0.70176744,1
1.0,1
0.2959465,1
2.2622018e-13,-1
4.1774997e-10,-1
1.406963e-17,-1
5.7258553e-10,-1
0.9999999,1
1.4903483e-11,-1
0.7238655,-1
1.0,1
0.124285586,-1
1.5196776e-09,-1
1.0,1
0.00017833132,-1
0.9999999,1
2.6361127e-18,-1
3.0292622e-21,-1
1.9818966e-17,-1
4.6098417e-13,-1
9.6756615e-18,-1
1.0,1
0.003245083,-1
3.728242e-08,-1
1.3591311e-17,-1
0.64521265,-1
2.0943329e-11,-1
1.0,-1
5.44046e-21,-1
1.0,1
6.5810024e-20,-1
6.310221e-30,-1
0.7230893,-1
4.3346294e-16,-1
0.15478386,-1
0.9998734,1
1.0,1
1.0,1
0.34652248,-1
9.258753e-10,-1
1.0,1
9.1299274e-18,-1
0.5746076,1
0.9773996,1
0.99215263,1
9.804705e-10,-1
0.92729497,1
1.0,1
1.0,1
0.0017028757,-1
9.098583e-22,-1
0.8300867,1
1.5886309e-13,-1
0.5398885,1
8.770083e-08,-1
5.8313258e-08,-1
0.7056076,1
4.5430757e-13,-1
1.0,1
0.9751047,1
2.92787e-09,-1
0.7268799,1
0.49145624,-1
0.04248851,-1
1.0,1
0.9728588,1
4.1351528e-13,-1
2.8218363e-15,-1
0.94181216,1
0.72090936,-1
0.004102865,-1
0.5627239,-1
3.8679945e-10,-1
1.0,1
0.79871756,-1
5.916557e-17,-1
8.3090555e-11,-1
0.8856722,1
1.0,1
0.9981171,1
0.99967825,1
0.40732118,-1
1.0,1
1.0,1
5.2230106e-08,-1
5.9517215e-06,-1
1.8434218e-08,-1
1.0,1
0.9754826,1
0.27142006,-1
1.0,1
1.0,1
0.055515528,1
0.8248791,-1
0.001753736,-1
1.2468035e-11,-1
0.9999918,1
4.4092988e-10,-1
2.9731745e-11,-1
2.3051047e-05,-1
1.61332e-08,-1
0.9948035,1
0.105717316,-1
1.0,1
1.2995057e-11,-1
1.0,1
0.9670029,1
0.49956605,1
5.3998e-10,-1
1.0,1
0.6462591,1
1.0,1
3.803914e-12,-1
0.00024837948,-1
1.0,1
0.033912502,-1
1.6455771e-18,-1
0.6557688,-1
0.9998486,-1
1.0,1
0.16454412,-1
0.9992993,-1
1.0,1
1.0,1
1.3679448e-21,-1
4.726474e-05,-1
0.5494816,1
0.99691415,1
1.0,1
0.00055647985,-1
0.9954508,1
6.425037e-07,-1
0.56274366,-1
0.8839967,1
0.08128663,-1
2.6084814e-20,-1
1.4704805e-12,-1
1.1343147e-10,-1
1.3665762e-07,-1
0.76348084,1
6.8663905e-17,-1
3.5651256e-13,-1
0.0060398597,-1
0.9902198,1
1.0,-1
1.4659304e-05,-1
1.0,1
4.6730883e-12,-1
0.995754,1
9.502294e-23,-1
1.2511489e-18,-1
2.040431e-12,-1
0.15223062,-1
3.9530185e-11,-1
1.0,1
2.9347765e-08,-1
1.0,1
1.0,1
1.0,1
0.0072087063,-1
3.079832e-13,-1
1.0,1
2.6184757e-09,-1
1.0,1
0.46091816,1
3.3406038e-12,-1
0.01163125,1
2.9402832e-16,-1
4.4920023e-05,-1
1.0,1
0.46886376,1
1.0,1
0.6770135,1
0.4810063,1
6.383357e-09,-1
0.6989832,1
1.5093548e-11,-1
1.0,1
2.7169653e-15,-1
0.61175704,-1
1.0,1
1.0,1
0.98567814,1
1.0,1
2.4212295e-07,-1
1.0,1
1.0,1
0.8960824,1
0.018874295,1
0.8204974,1
1.0256321e-05,-1
1.0,1
6.4580286e-11,-1
1.0,1
0.5594483,1
0.9718117,1
0.0030688534,-1
0.9955445,1
1.0,1
0.85574746,-1
0.9997296,1
8.377863e-12,-1
0.64980596,1
1.0,1
9.050907e-06,-1
1.7538945e-10,-1
0.97249776,1
0.61457425,1
0.8627422,1
1.0,1
0.0021597142,1
1.0,1
0.97307104,1
1.0,1
0.99006885,1
1.0,1
0.8109875,1
0.013017868,-1
0.99996996,-1
2.1731961e-05,-1
0.82233065,-1
1.8372742e-07,-1
0.0005319803,-1
1.691363e-13,-1
0.8246954,1
0.80693567,1
0.00015016738,-1
1.0,1
0.3649716,1
6.072267e-11,-1
1.733346e-13,-1
0.8636861,1
0.19271095,1
0.43699244,-1
4.8390155e-12,-1
3.9927622e-07,-1
1.8295515e-05,-1
0.99773204,1
1.7860444e-12,-1
1.3257201e-15,-1
5.79786e-10,-1
2.9909116e-13,-1
0.99351925,1
1.0,1
0.9940065,1
0.9461478,1
1.0,1
0.6041641,1
0.47933424,-1
0.02894419,-1
9.079841e-11,-1
1.0,1
0.013105238,-1
1.0,1
0.8698095,1
0.50897753,1
0.006895023,1
3.3224167e-06,-1
3.790839e-24,-1
1.0,1
2.2170608e-08,-1
1.0,1
1.07588385e-16,-1
1.0,1
0.764796,-1
2.2029568e-08,-1
0.7597233,1
7.975794e-17,-1
2.2638938e-13,-1
0.6773801,1
2.358323e-05,-1
1.0,1
1.0,1
1.0,1
0.1418953,-1
2.6871042e-08,-1
1.0,1
1.39727334e-14,-1
0.9144942,1
0.90293217,1
0.7414844,1
1.0,1
1.0,-1
7.2169473e-06,-1
9.279884e-06,-1
8.593679e-09,-1
0.999997,1
2.0839407e-11,-1
0.98474795,1
0.9999995,1
5.261882e-10,-1
0.9934068,1
1.0,1
0.76651937,1
0.13921775,-1
0.050874833,-1
6.248464e-24,-1
1.0,1
0.2421319,-1
1.0,1
0.25270286,-1
3.8248717e-07,-1
4.781946e-12,-1
0.89700204,-1
0.7922702,1
0.027655706,-1
4.1822653e-11,-1
1.0,1
0.8064146,1
1.0,1
0.3149027,-1
3.9358855e-12,-1
0.74545115,-1
1.830295e-22,-1
1.0,1
1.0,1
1.0939878e-13,-1
1.0,1
9.111278e-06,-1
1.0,1
0.21913362,-1
0.88227427,1
0.18339892,-1
0.34337944,1
8.386118e-18,-1
2.7487222e-13,-1
0.15861101,-1
2.7895038e-07,-1
1.1609304e-18,-1
0.06416598,1
0.94175243,1
0.8702692,1
2.385687e-05,-1
0.8461084,1
1.0,1
1.559685e-09,-1
1.0,1
1.0,1
1.0,1
8.366533e-10,-1
0.0001851869,-1
0.061154284,-1
0.7756658,1
3.2052674e-10,-1
1.0,1
1.0,1
6.814055e-11,-1
7.582298e-18,-1
0.9979371,1
1.0,1
1.0,1
6.657386e-06,-1
0.6152061,1
0.9644528,-1
0.7674638,1
0.030051911,-1
2.4622572e-20,-1
1.0,1
1.5189928e-14,-1
9.450766e-11,-1
0.003333374,-1
2.5201992e-14,-1
0.9999988,-1
0.4290461,1
1.0,1
0.017861348,-1
3.0795956e-14,-1
2.537294e-09,-1
1.0,1
1.8385767e-11,-1
2.3551102e-13,-1
0.6474177,1
0.9139819,-1
6.389304e-08,-1
0.12194381,-1
1.0,1
1.0,1
9.19419e-06,-1
1.0,1
1.0,1
1.0,1
2.0420786e-05,-1
4.1069517e-16,-1
0.9996275,1
7.346925e-06,-1
1.0,1
0.11112863,-1
0.26566687,-1
0.9995802,1
0.00076589634,-1
0.2559308,1
0.0111506,-1
0.85690117,1
0.9032564,1
1.0,1
1.3424736e-22,-1
0.01674274,-1
1.5337231e-11,-1
0.9999988,1
0.99980587,1
0.72443897,1
1.0,1
1.0,1
1.1761073e-12,-1
0.9999925,1
4.6607326e-16,-1
1.9981425e-09,-1
0.6920369,1
0.97163355,1
0.98951423,1
0.9232806,1
5.4008593e-22,-1
0.01805667,-1
9.137359e-12,-1
1.0,1
0.029456696,1
2.9086344e-16,-1
0.73558724,-1
2.2648648e-10,-1
1.0,1
0.12499248,-1
1.0,1
1.1464838e-15,-1
5.725731e-19,-1
1.0,1
0.9042506,1
1.0,1
1.0,1
1.0,1
0.9934824,1
1.0,1
0.6296615,1
2.4356606e-09,-1
1.0,1
6.315673e-08,-1
1.0,1
1.0,1
0.7266282,-1
0.99679583,1
0.88925165,1
1.0,1
8.068851e-06,-1
0.98783106,1
1.0,-1
1.0,1
1.0,1
0.04964081,-1
0.9572249,1
2.0218983e-11,-1
1.0,1
0.048089195,-1
0.012946418,-1
8.209809e-11,-1
2.1083143e-13,-1
1.0,1
1.0,1
0.5500864,1
6.1963337e-06,-1
0.00023302186,-1
0.9993882,1
5.049511e-11,-1
1.0,1
1.0,1
0.08167273,-1
2.6936782e-06,-1
1.0,1
0.72255766,1
4.005116e-09,-1
0.020774841,-1
0.9895403,1
6.37695e-11,-1
1.89353e-08,-1
4.3576025e-11,-1
0.40778115,-1
6.3357826e-13,-1
1.0,1
1.0,1
3.1649225e-18,-1
1.0,1
0.98495793,-1
2.4339299e-05,-1
1.0,1
1.6480502e-13,-1
0.7157261,1
1.0,1
0.5539437,-1
2.402722e-07,-1
4.105911e-08,-1
0.95895946,1
1.3867892e-13,-1
0.9999814,1
0.015344406,-1
1.6683557e-12,-1
0.96516377,1
2.0287164e-11,-1
1.0,1
2.7568843e-11,-1
8.871603e-19,-1
4.525427e-23,-1
4.521761e-05,-1
2.4270926e-11,-1
0.0006308901,-1
0.031939957,1
2.2389901e-18,-1
1.0,1
1.0,1
0.9603094,1
0.73043793,1
0.43591884,1
2.8490261e-09,-1
0.9965605,1
2.0531623e-19,-1
4.8367528e-09,-1
1.1783173e-07,-1
0.8265363,-1
2.286752e-09,-1
1.0,1
5.3279173e-11,-1
1.0,1
1.0,1
3.7563435e-08,-1
2.153713e-14,-1
0.19746089,-1
1.0,1
0.993626,1
1.0,1
0.9976113,1
4.5922416e-15,-1
0.42446193,-1
1.6767752e-15,-1
5.620252e-06,-1
4.9980606e-09,-1
0.99999905,1
0.7012818,1
0.88414997,-1
0.96435124,1
2.5070603e-12,-1
2.857107e-13,-1
0.8321865,-1
2.786649e-18,-1
3.4797208e-15,-1
0.99997675,1
7.5954216e-05,-1
0.8588108,1
9.597552e-13,-1
3.9574884e-24,-1
0.0050960355,-1
1.0,1
3.090352e-06,-1
0.07040917,1
0.9949772,1
2.333632e-18,-1
0.056008823,1
5.7598606e-07,-1
1.4295163e-07,-1
1.0,1
0.97103554,1
2.5935975e-13,-1
8.089449e-23,-1
0.96530247,-1
1.0,1
1.0,1
1.0,1
0.98408866,1
1.7756474e-08,-1
2.1871513e-06,-1
1.6837153e-13,-1
0.3767949,-1
0.94731194,1
1.0,1
4.917824e-09,-1
6.329952e-12,-1
0.00014642291,1
1.0,1
0.9900356,1
4.1935654e-16,-1
2.1311668e-12,-1
6.2174915e-10,-1
5.769567e-09,-1
0.9999999,1
5.368604e-24,-1
0.8991041,-1
1.16538765e-14,-1
0.99585897,1
0.68376386,-1
5.384524e-15,-1
4.044312e-09,-1
4.2661886e-13,-1
6.786379e-14,-1
7.792901e-11,-1
0.00017822374,-1
0.015573915,-1
9.993373e-07,-1
1.09341145e-14,-1
1.0,1
0.42122617,-1
0.33785707,-1
1.0,1
0.9812882,-1
5.9409214e-11,-1
0.7855392,-1
0.79079795,1
1.0,1
0.9934637,1
1.0,1
0.2731547,-1
0.76616466,1
2.9812514e-21,-1
1.0,1
2.1250928e-21,-1
0.9647339,-1
0.62354165,-1
1.0,1
0.86780614,-1
1.0,1
0.43768734,-1
0.8836301,1
1.0,1
0.9645869,1
0.98403686,-1
0.021506289,-1
0.6901515,1
6.546001e-12,-1
7.621804e-12,-1
4.5276147e-14,-1
1.0250724e-11,-1
0.99982077,1
0.025247963,1
2.871534e-10,-1
0.96495324,1
5.5938212e-11,-1
3.1064342e-09,-1
0.9757607,1
1.0,1
4.2194526e-14,-1
3.6192556e-11,-1
0.76286125,-1
1.0,1
1.0,1
1.2771819e-06,-1
0.71310407,1
0.07135513,-1
2.5956192e-11,-1
8.6195774e-14,-1
0.74111855,1
0.9999999,1
0.035384793,-1
3.0745161e-06,-1
1.5486085e-19,-1
0.9942882,1
0.8989555,1
0.32163146,-1
1.0,1
5.253563e-12,-1
1.0,1
0.48753965,1
0.95361847,1
1.0051474e-12,-1
4.0892426e-22,-1
2.6651226e-10,-1
5.889623e-10,-1
1.0,1
5.8620704e-12,-1
1.0,1
1.5593191e-13,-1
1.573552e-10,-1
1.0,1
0.72323424,1
0.9999969,1
0.011938274,-1
0.94505024,1
2.2371358e-12,-1
0.014968086,1
1.0,1
2.6730677e-07,-1
1.0,1
0.084474124,-1
0.5879774,-1
0.95136744,1
1.0,1
8.196841e-29,-1
0.52196527,1
1.0,1
0.008625426,-1
0.006842695,-1
1.0,1
1.6307952e-10,-1
0.4356875,1
0.0007958175,-1
0.997198,1
0.44758108,1
0.599276,-1
0.010975053,-1
0.8266187,1
1.0,1
3.791117e-15,-1
1.0,1
9.543196e-08,-1
0.027604954,-1
0.15085334,1
3.1170937e-09,-1
3.8466474e-12,-1
1.1688988e-17,-1
0.92645425,-1
1.0,1
0.9993574,1
0.117828496,-1
0.9999634,1
1.0,1
1.0,1
0.9873853,1
0.9999976,1
1.0,1
1.0,1
0.0063170674,-1
0.43848413,-1
1.8090087e-34,-1
0.99741495,1
0.6283779,-1
0.7631613,1
0.0011679004,-1
0.9894694,1
1.560162e-08,-1
0.901189,-1
1.0,1
5.934167e-09,-1
5.2341317e-15,-1
0.99632204,1
1.1548209e-12,-1
0.040981986,-1
0.84243506,1
0.17131779,-1
8.103647e-18,-1
1.0,1
2.0678428e-06,-1
1.0,1
0.99961036,1
1.0,1
0.99977654,1
1.0,1
9.270066e-13,-1
1.0,1
4.565834e-07,-1
0.8075557,1
0.9763073,1
0.9653687,1
2.050239e-05,-1
0.7487406,-1
0.54452866,-1
0.7690051,1
0.999998,1
0.78091794,-1
5.4861223e-21,-1
4.785994e-06,-1
1.0,1
0.015894156,1
0.5040824,-1
0.978403,1
9.707064e-15,-1
0.9986823,1
4.9865507e-12,-1
1.0018229e-08,-1
1.0,1
8.900282e-11,-1
3.7382973e-15,-1
5.7826877e-13,-1
0.99728906,1
0.00028079827,-1
6.0442545e-08,-1
0.99614525,1
6.00809e-21,-1
0.989688,1
0.8058969,-1
0.035538457,-1
0.94482034,-1
3.4057187e-08,-1
0.9308261,1
7.267427e-15,-1
0.93259466,1
1.7883902e-19,-1
1.0,1
0.80025256,-1
0.5601525,-1
0.61092097,1
1.0,1
5.8721816e-06,-1
0.67680883,1
4.1900122e-10,-1
0.10606802,-1
1.0,1
1.0,1
0.4728824,1
1.0,1
0.4540017,-1
1.0,1
6.06688e-06,-1
0.7001503,-1
0.99197584,1
0.96300805,-1
0.3327594,-1
1.0843942e-09,-1
1.0,1
1.0,1
3.4335432e-08,-1
