pred,label
6.151834e-07,-1
0.9686688,1
0.9999387,1
0.99997985,1
3.289488e-07,-1
0.9999318,1
4.014094e-05,-1
0.99998903,1
0.99997604,1
0.99999964,1
0.99984336,1
0.00068622833,-1
6.505173e-05,-1
8.264819e-05,-1
0.45288455,-1
4.0193167e-06,-1
0.99997723,1
1.0,1
0.99998915,1
0.9999944,1
0.0005040634,-1
1.9590569e-05,-1
4.509101e-06,-1
0.99999416,1
2.752981e-05,-1
0.0002598218,-1
0.99998605,1
0.99993956,1
0.0026013127,-1
0.99876213,1
0.99999976,1
0.9999387,1
0.03874969,-1
0.0002214394,-1
0.9999939,1
0.9999572,1
1.0,1
0.9994518,1
9.3828e-05,-1
0.9999677,1
1.0088458e-05,-1
0.99995685,1
0.99999344,1
1.1522134e-05,-1
1.9327392e-06,-1
0.99957484,1
0.99999523,1
2.8053237e-05,-1
0.00018343706,-1
1.3261177e-05,-1
5.7701914e-07,-1
1.991692e-06,-1
1.2973927e-05,-1
0.99984765,1
1.1823143e-05,-1
3.7337754e-06,-1
0.9999988,1
0.00027864554,-1
0.9662191,1
0.932778,1
4.216671e-05,-1
1.5776122e-05,-1
2.476408e-05,-1
0.9999914,1
0.0005365446,-1
0.0010574043,-1
1.2613143e-06,-1
0.0005553553,-1
1.0,1
0.9999993,1
1.1084939e-05,-1
0.99949694,1
2.2471497e-05,-1
0.00052181724,-1
0.99992764,1
5.82485e-06,-1
0.99990594,1
4.7876838e-05,-1
0.9999901,1
0.00049560145,-1
0.00018776144,-1
0.99999595,1
0.00048445503,-1
0.00013086872,-1
0.034966223,-1
2.1811065e-05,-1
1.3664305e-06,-1
0.3057295,-1
6.363739e-07,-1
6.527669e-06,-1
0.99996924,1
0.99986255,1
0.99999607,1
0.9999039,1
0.0078557655,-1
1.571234e-05,-1
0.9999987,1
0.9999778,1
0.00087979896,-1
8.5044725e-08,-1
0.99993813,1
0.003460681,-1
5.0924825e-07,-1
1.0,1
6.080759e-06,-1
8.8883075e-07,-1
0.98976177,1
2.3691655e-05,-1
0.25683138,1
0.008069392,-1
0.9999851,1
0.999938,1
0.99989414,1
0.042853262,1
1.0,1
0.99996734,1
0.00039206797,-1
0.999987,1
0.028207265,-1
0.00013182357,-1
0.9999987,1
0.00011564245,-1
0.9966628,1
1.0,1
4.209954e-06,-1
0.999997,1
1.819609e-05,-1
0.99999774,1
3.6238496e-05,-1
0.9999994,1
9.029681e-06,-1
1.9144247e-05,-1
0.6622975,1
0.9713443,1
1.5331588e-07,-1
0.27777162,1
6.3151405e-05,-1
0.9999976,1
6.698738e-06,-1
0.00018255728,-1
0.99998045,1
0.9999795,1
0.00036640314,-1
0.99999845,1
0.00013240005,-1
0.00010571346,-1
0.99999976,1
0.9999994,1
0.9999982,1
0.98821545,1
0.0026593707,-1
0.99986494,1
0.99999785,1
0.9999969,1
5.4371852e-05,-1
0.0005968053,-1
2.2453153e-06,-1
0.99995327,1
1.0,1
0.99997973,1
0.068301655,-1
0.999998,1
0.9999753,1
0.0004748932,-1
0.0149790365,-1
1.0,1
0.99999046,1
0.002924869,-1
0.0030786025,-1
0.9999565,1
0.9965808,1
0.00030562296,-1
1.07545975e-05,-1
0.5934147,-1
1.6304633e-05,-1
0.9993913,1
1.3036383e-06,-1
8.30526e-06,-1
0.99999714,1
5.758445e-06,-1
0.9999932,1
0.00035361553,-1
0.88691723,1
0.99999917,1
1.7344438e-06,-1
0.99999976,1
0.99986506,1
0.00036766456,-1
0.9752964,1
0.0002955722,-1
1.863212e-06,-1
0.9999516,1
0.9999999,1
0.0013918411,-1
0.99886656,1
0.001875889,-1
2.1154041e-05,-1
7.994096e-06,-1
0.9999385,1
0.42240605,-1
0.99996924,1
0.99999726,1
0.007856175,-1
0.999752,1
0.9999882,1
1.0,1
0.99999166,1
3.1629454e-05,-1
1.3286862e-05,-1
0.9999845,1
0.99993014,1
0.00017500263,-1
0.7905038,1
0.0032492669,-1
8.901248e-05,-1
0.9999869,1
0.9999981,1
0.9999976,1
1.0,1
0.00020326897,-1
7.551103e-07,-1
0.00012745705,-1
0.9999211,1
0.01640718,-1
1.0,1
1.2017175e-05,-1
0.69453514,1
0.999992,1
0.9999869,1
0.99923503,1
1.7385508e-06,-1
1.0,1
1.0,1
1.5133578e-05,-1
1.0,1
4.0810792e-07,-1
0.99982846,1
0.9999442,1
1.0,1
0.9981122,1
0.9997588,1
0.0005198313,-1
1.0154928e-05,-1
0.9999969,1
0.19762287,1
0.99999547,1
9.061532e-08,-1
1.7310238e-05,-1
0.9999839,1
0.9873338,1
0.41017228,-1
3.4224304e-05,-1
0.00077034824,-1
0.99940515,1
0.9879198,1
1.1096542e-06,-1
0.9999994,1
0.04283084,-1
1.0575996e-05,-1
0.9999392,1
0.99999344,1
0.14311734,-1
1.6993954e-06,-1
0.99978787,1
0.03334638,-1
0.9997857,1
0.00011759019,-1
0.0006392346,-1
1.5562158e-06,-1
0.96458787,1
0.0010025119,-1
0.9995338,1
0.99998665,1
0.79545724,1
0.9997925,1
0.99988747,1
8.642478e-05,-1
0.99995804,1
7.4939845e-07,-1
9.691166e-07,-1
0.9999502,1
0.99990857,1
0.9999914,1
0.9952709,1
0.99984896,1
0.19925296,-1
3.474213e-05,-1
6.2955496e-06,-1
0.40213394,-1
0.9997998,1
0.9999726,1
0.00010836716,-1
8.085538e-05,-1
0.00026521133,-1
0.8494165,1
7.138558e-05,-1
6.360826e-05,-1
0.27108034,1
0.9999994,1
0.9999716,1
0.99972767,1
0.04285867,-1
7.6025312e-06,-1
1.0,1
1.6198006e-05,-1
0.9737384,1
0.9995395,1
1.5842776e-05,-1
0.9999993,1
0.00027779065,-1
0.99999607,1
4.7888793e-06,-1
0.9999902,1
0.99997544,1
0.9999137,1
0.010285776,-1
0.996209,1
0.00015436515,-1
0.99923813,1
5.627208e-06,-1
0.8789445,1
6.7410525e-07,-1
9.484912e-06,-1
0.00088235195,-1
2.8896142e-05,-1
0.9999715,1
0.9999778,1
0.9999982,1
0.99999964,1
1.0,1
0.9999722,1
0.9999999,1
1.3216407e-05,-1
8.468847e-06,-1
0.00012514977,-1
0.99998415,1
1.0,1
0.99999976,1
1.0,1
7.3257426e-05,-1
0.9999666,1
0.9999713,1
9.4318966e-05,-1
0.9956037,1
1.2546632e-06,-1
3.976656e-05,-1
3.0552947e-05,-1
0.26463315,-1
0.9999987,1
3.836006e-06,-1
0.00010582278,-1
1.0,1
0.23398525,1
0.9999999,1
0.0005987781,-1
0.99995995,1
0.9999702,1
0.999966,1
0.0025207696,-1
0.99974686,1
0.99976295,1
1.1911164e-06,-1
0.9999999,1
0.00017730215,-1
2.274913e-05,-1
2.0065085e-05,-1
0.99999785,1
0.99999726,1
6.111412e-05,-1
9.925565e-05,-1
0.99998116,1
0.9999943,1
0.00022086145,-1
0.00039924702,-1
0.3299068,-1
0.013874715,1
0.9999583,1
0.003950828,-1
6.8466215e-06,-1
2.7053713e-06,-1
2.0085514e-05,-1
0.9994431,1
0.9999999,1
0.9996358,1
1.6083775e-05,-1
0.5116195,1
0.99999976,1
0.99871767,1
2.2478698e-05,-1
2.9450906e-05,-1
1.3311224e-05,-1
1.820162e-06,-1
5.2013937e-05,-1
0.0028688507,-1
0.996407,1
0.0006150467,-1
0.99999297,1
2.174562e-06,-1
5.2677737e-05,-1
0.9999107,1
0.9999908,1
0.00015394532,-1
0.99995494,1
1.3396652e-05,-1
0.15179369,-1
0.99985945,1
0.9472041,1
0.9999949,1
4.8404232e-05,-1
0.99992025,1
1.0,1
0.999982,1
0.9999927,1
0.999998,1
0.9999856,1
1.7310579e-06,-1
1.4038852e-05,-1
0.001260455,-1
5.195261e-05,-1
0.0002672259,-1
0.00041081267,-1
0.00011352261,-1
1.0729499e-05,-1
0.9918522,1
1.4300715e-06,-1
0.04660321,-1
0.9999896,1
1.3431245e-06,-1
0.9984017,1
0.9999988,1
1.1830665e-05,-1
0.9999975,1
0.9999963,1
0.99992645,1
0.0004017504,-1
0.99997604,1
0.0029751568,-1
0.00014838431,-1
0.99999356,1
7.272793e-05,-1
0.9986304,1
0.9203571,1
6.6480585e-05,-1
0.9999341,1
0.99985385,1
0.99999464,1
1.5480242e-05,-1
0.00029327688,-1
0.0005746276,-1
0.9999423,1
5.6745557e-05,-1
0.00043440927,-1
0.0006581173,-1
0.0009484708,-1
0.0020988,-1
5.7812194e-06,-1
9.841218e-06,-1
2.1622457e-06,-1
2.8577929e-06,-1
0.00036759986,-1
0.95442635,1
0.00026194047,-1
0.00044255517,-1
0.99999964,1
0.03809581,-1
0.891223,1
1.6836328e-05,-1
1.0,1
9.2962935e-08,-1
3.403144e-05,-1
4.2376673e-06,-1
0.99997044,1
0.9953721,1
0.23718679,-1
0.99985695,1
0.0003315115,-1
0.99999976,1
0.0010000023,-1
2.0797832e-07,-1
0.0009684954,-1
0.99999976,1
1.5363744e-07,-1
0.00023219529,-1
0.99986637,1
9.328913e-05,-1
9.47214e-06,-1
1.997857e-05,-1
9.496551e-06,-1
0.39831045,-1
3.739702e-06,-1
1.2573486e-06,-1
0.0040162154,-1
5.4493004e-05,-1
0.004280511,-1
8.64505e-06,-1
7.697694e-06,-1
1.0,1
3.3412848e-06,-1
0.99996626,1
7.3258243e-06,-1
0.9999783,1
0.00024526025,-1
1.3041236e-05,-1
1.0,1
1.4172751e-06,-1
6.5498425e-05,-1
0.42789936,1
5.4152355e-08,-1
0.99999857,1
0.99466443,1
2.5781574e-06,-1
5.999059e-06,-1
5.357567e-05,-1
0.9999975,1
0.9999999,1
0.9999912,1
0.9999993,1
0.99999106,1
0.9999896,1
0.0002581703,-1
2.9245896e-06,-1
0.9999927,1
1.9598026e-06,-1
8.415005e-05,-1
3.0395088e-06,-1
0.00020041857,-1
4.257205e-05,-1
0.00030246144,-1
0.99999917,1
3.3235676e-05,-1
0.9999529,1
1.0,1
0.99999356,1
0.36422774,1
0.00352607,-1
0.9998871,1
4.2287415e-06,-1
4.0098857e-05,-1
6.935735e-05,-1
2.7442663e-06,-1
0.99994147,1
1.0,1
1.1440259e-06,-1
0.9999448,1
0.00021265628,-1
0.99760866,1
1.4999722e-05,-1
4.51234e-06,-1
0.0010990038,-1
0.9999807,1
0.9999937,1
0.99998283,1
0.00011759064,-1
0.00014783509,-1
0.99932337,1
0.99999106,1
1.3564215e-06,-1
0.9998398,1
0.9998492,1
0.99969447,1
0.0018498095,-1
0.99991083,1
0.40526584,1
0.9997576,1
0.99995685,1
1.9097202e-05,-1
0.00073952257,-1
7.5396456e-05,-1
3.957445e-06,-1
2.157216e-06,-1
0.05321183,-1
0.0029727463,-1
0.99999726,1
1.5240203e-05,-1
1.704187e-05,-1
0.0004905101,-1
7.02605e-05,-1
1.5753601e-05,-1
4.515685e-05,-1
6.912783e-05,-1
1.7586132e-06,-1
3.9447026e-05,-1
0.8490712,1
0.9999976,1
1.0173771e-05,-1
0.81147766,1
0.9991943,1
0.9937309,1
3.5488702e-06,-1
0.99997735,1
3.267469e-06,-1
7.750847e-05,-1
2.3271025e-06,-1
0.99998605,1
0.99997175,1
0.0024202669,-1
0.999778,1
1.3544295e-06,-1
0.99999964,1
0.9999999,1
0.99994314,1
1.336604e-06,-1
7.724028e-08,-1
2.4708293e-05,-1
0.9999995,1
0.0040970505,-1
0.99999607,1
0.9999918,1
0.9999157,1
0.9994437,1
0.9996654,1
4.5585886e-05,-1
7.0814525e-07,-1
0.99999523,1
7.045131e-05,-1
4.869932e-06,-1
0.9996269,1
7.3634014e-06,-1
1.0,1
0.99999225,1
7.9827005e-05,-1
0.81776106,1
0.99998593,1
0.042041708,-1
0.9999491,1
0.9992198,1
4.1760927e-06,-1
0.99993515,1
0.99998534,1
0.99971324,1
2.6154677e-05,-1
0.999979,1
0.9999684,1
1.0,1
0.00046519912,-1
1.0,1
0.9999995,1
0.1870788,-1
8.6041933e-07,-1
0.9999988,1
0.9999938,1
0.00011927376,-1
1.49523e-06,-1
0.9999908,1
0.6258162,1
0.005818465,-1
2.3131981e-06,-1
0.999995,1
1.5052457e-05,-1
0.011186862,1
4.0024395e-05,-1
1.4551275e-05,-1
0.9999516,1
1.1496176e-05,-1
1.0509229e-05,-1
1.0993265e-06,-1
0.76516974,1
3.206047e-05,-1
1.1838239e-05,-1
0.999995,1
0.9999702,1
2.8114484e-06,-1
0.99998677,1
0.99999976,1
7.1639406e-05,-1
0.00018094838,-1
9.7834745e-05,-1
0.8027717,1
0.9999988,1
0.99994457,1
9.0637855e-05,-1
0.9992605,1
0.010804863,-1
0.9999926,1
0.99998975,1
1.0171152e-05,-1
0.99998844,1
0.99987566,1
0.97243947,1
0.99991024,1
0.0006536841,-1
0.99979943,1
4.0227937e-05,-1
3.9977176e-06,-1
0.9999752,1
2.1341737e-05,-1
3.4881625e-05,-1
5.840453e-06,-1
0.9999974,1
1.5757281e-05,-1
0.9999293,1
1.4416246e-06,-1
0.99994636,1
0.9941163,1
0.00017743965,-1
0.99997985,1
5.9800095e-06,-1
1.1824845e-05,-1
1.8460507e-07,-1
0.9998957,1
0.00031528357,-1
0.99999523,1
0.00018126766,-1
0.9999999,1
0.9829146,1
0.9999999,1
0.9998559,1
0.99999917,1
0.99999785,1
1.0,1
1.5325273e-05,-1
2.9257835e-06,-1
0.9999367,1
0.99997234,1
0.000159712,-1
0.28113678,-1
0.99989486,1
1.2564701e-06,-1
1.2490744e-05,-1
0.99997234,1
0.9999429,1
0.99928695,1
4.7378286e-05,-1
0.9999999,1
2.2838753e-05,-1
0.0013389105,-1
1.2618606e-06,-1
1.0,1
0.9999944,1
1.4400044e-05,-1
0.9999976,1
0.006166043,-1
0.00016467163,-1
0.00016416323,-1
0.16912304,-1
0.9999856,1
3.7736863e-06,-1
1.03661405e-05,-1
0.99945134,1
0.00019602821,-1
6.8379355e-05,-1
3.593755e-07,-1
3.1447704e-05,-1
0.694134,-1
0.00013785232,-1
0.00040774897,-1
0.9493554,1
3.8826627e-05,-1
2.5824766e-05,-1
0.0058645965,-1
0.9999995,1
1.8083714e-05,-1
5.323698e-05,-1
0.99993956,1
8.346181e-05,-1
0.0011350203,-1
0.017218858,-1
2.7917074e-05,-1
2.668965e-05,-1
0.001330593,-1
8.947279e-05,-1
0.99999845,1
0.99871147,1
0.9998752,1
0.9999944,1
0.9999888,1
0.9981494,1
0.9998646,1
0.00015657215,-1
7.629162e-05,-1
2.7036305e-05,-1
0.9999893,1
0.9017239,1
1.5514368e-05,-1
3.0073455e-05,-1
0.99993503,1
0.9996221,1
0.9999995,1
2.562511e-07,-1
1.5216995e-05,-1
0.99995136,1
0.9997018,1
0.99995005,1
0.999997,1
4.2007374e-05,-1
0.9638293,1
0.99921596,1
4.493622e-05,-1
2.7368846e-05,-1
0.11959484,1
0.99998856,1
0.57656896,1
8.25859e-06,-1
0.9893812,1
4.7027665e-05,-1
0.99957615,1
1.4343139e-05,-1
0.9999809,1
8.735976e-05,-1
0.00018554021,-1
7.2242966e-07,-1
2.524744e-05,-1
0.99998903,1
1.2625684e-06,-1
0.047723778,-1
0.0021741209,-1
2.6401326e-06,-1
0.9999974,1
0.6432937,1
0.00017886433,-1
0.99999964,1
0.9999795,1
0.0014883163,-1
0.9999968,1
0.9999521,1
0.00045045427,-1
0.9999713,1
3.0768613e-05,-1
0.00013121396,-1
5.598643e-05,-1
0.56879747,1
0.9999969,1
1.3311907e-07,-1
0.7093328,1
0.058355153,-1
0.9995641,1
0.011540654,-1
0.99992895,1
3.316593e-05,-1
1.9434057e-05,-1
4.1238472e-06,-1
2.7120255e-05,-1
0.999985,1
5.4668042e-05,-1
0.9999205,1
3.040245e-06,-1
9.814086e-05,-1
1.0,1
0.9999993,1
0.9999927,1
2.3894509e-05,-1
9.786917e-06,-1
0.0014687398,-1
0.9999993,1
0.99999833,1
1.618576e-05,-1
0.99997187,1
0.9976459,1
4.620162e-06,-1
0.99999607,1
1.9820869e-05,-1
0.00019424334,-1
5.265007e-06,-1
0.97620106,1
0.99998283,1
0.0001029468,-1
0.99999523,1
0.00010805903,-1
0.99999964,1
0.9999317,1
0.9994777,1
3.0961433e-05,-1
0.96001565,1
1.0,1
3.2536598e-06,-1
0.99989283,1
0.141541,-1
0.9999999,1
7.044332e-05,-1
0.9999945,1
7.6207056e-05,-1
0.06989309,-1
0.11583684,-1
2.1410207e-05,-1
0.008475,-1
3.69634e-05,-1
5.0444014e-05,-1
0.99967635,1
0.99667287,1
0.9999933,1
5.7956648e-05,-1
0.97562873,1
0.99922013,1
0.00015844696,-1
0.999998,1
0.99999344,1
0.9999883,1
0.9999759,1
0.021665806,-1
0.99999976,1
0.9999858,1
8.5646214e-08,-1
6.318056e-06,-1
0.9999869,1
0.9999999,1
7.47602e-05,-1
2.8120894e-05,-1
0.1384501,-1
1.0,1
0.09999979,-1
0.0011081706,-1
0.7859975,1
0.999933,1
0.49036956,1
1.6023303e-05,-1
0.0041785995,-1
1.5954702e-05,-1
2.3765768e-05,-1
4.099049e-07,-1
0.9868173,1
6.9622816e-05,-1
0.99999964,1
0.0004080449,-1
0.09811827,-1
0.9999695,1
0.35384646,1
0.0001490768,-1
0.9999856,1
2.354356e-06,-1
1.7080985e-05,-1
0.007569662,-1
9.2512484e-05,-1
0.99999857,1
0.4639274,1
0.00015787431,-1
0.99999976,1
0.99999976,1
0.99998987,1
0.0031265423,-1
0.8654529,1
0.99999964,1
0.99998415,1
0.9960627,1
0.00032187905,-1
3.3237318e-06,-1
0.99997914,1
1.262975e-05,-1
1.5828948e-06,-1
7.036752e-05,-1
0.91697246,1
0.99999976,1
0.9999939,1
0.9999975,1
0.9983425,1
0.00019202802,-1
0.33954123,-1
1.7743257e-06,-1
4.381731e-06,-1
0.99996555,1
0.09270907,-1
0.99999464,1
5.129041e-05,-1
0.0014158688,-1
0.000165141,-1
0.9963568,1
0.9999156,1
0.99949694,1
0.99999857,1
0.36187667,-1
0.0004012899,-1
1.0,1
0.001044889,-1
0.9999596,1
6.99434e-06,-1
0.9987109,1
3.0151253e-07,-1
0.011440957,-1
1.8884817e-05,-1
0.9952409,1
0.00074060797,-1
0.9999796,1
3.6237313e-06,-1
4.4513276e-06,-1
0.08377555,-1
0.9998098,1
0.99999905,1
2.163673e-05,-1
4.793084e-05,-1
0.9999821,1
0.9315585,1
0.30728924,-1
0.016711975,-1
0.9999609,1
0.000104252285,-1
0.9999957,1
3.0061037e-06,-1
0.00021040947,-1
0.99999976,1
0.02782572,-1
0.003223581,-1
0.99999964,1
0.9902592,1
0.9999763,1
0.9914431,1
0.9829473,1
0.9999795,1
0.045704655,-1
0.99999976,1
0.999982,1
0.9999889,1
0.9998301,1
0.99998283,1
0.065655135,-1
6.1411556e-05,-1
1.1451676e-06,-1
0.00022052813,-1
7.550965e-05,-1
0.0012234994,-1
0.00034914224,-1
0.99999964,1
0.0047956766,-1
0.00038395647,-1
0.0016672346,-1
1.6123044e-05,-1
1.3341217e-05,-1
0.0021082417,-1
0.9999976,1
0.9999951,1
0.9999757,1
0.0014714032,-1
0.99824023,1
0.15933727,-1
0.002861493,-1
9.337775e-06,-1
2.8858412e-05,-1
3.7090604e-06,-1
8.6745466e-05,-1
0.9999882,1
3.039575e-05,-1
0.06143126,-1
1.7901154e-06,-1
0.9999969,1
0.9941286,1
1.8407329e-05,-1
0.00022398436,-1
5.5775832e-05,-1
6.540742e-05,-1
0.0006278756,-1
0.008615975,-1
0.9999981,1
0.9999999,1
0.93984574,1
0.9998078,1
1.6648768e-05,-1
2.5896336e-05,-1
0.20763586,-1
0.17581859,-1
1.9924953e-05,-1
0.9999964,1
2.2075133e-06,-1
0.99999166,1
0.99979633,1
0.99991727,1
0.9999752,1
3.8738162e-05,-1
0.9999999,1
0.99243414,1
7.899291e-06,-1
0.99998975,1
1.7184176e-06,-1
5.189042e-07,-1
0.99999964,1
0.99999666,1
0.3225924,-1
0.99997056,1
0.9999995,1
0.00022685665,-1
0.9999814,1
0.9999976,1
3.5012534e-05,-1
0.999985,1
0.98103297,1
0.0044853156,-1
0.99888927,1
0.9999988,1
0.0014728563,-1
0.99999976,1
0.0011264161,-1
0.99978644,1
6.529026e-05,-1
0.00012215828,-1
0.027936814,-1
2.3436354e-05,-1
9.11372e-07,-1
0.9999993,1
0.41628748,-1
0.961334,1
0.99999666,1
0.999992,1
1.0,1
0.1726549,-1
0.0025814332,-1
0.99718946,1
0.9999424,1
0.9999968,1
0.9164465,1
0.00026651268,-1
0.99998486,1
3.1044156e-06,-1
0.9999862,1
1.82516e-05,-1
2.7113276e-05,-1
0.0016202526,-1
4.730713e-05,-1
0.0036414012,-1
0.6287879,1
2.6946498e-05,-1
0.9997799,1
0.0001857652,-1
0.9999869,1
2.255551e-05,-1
0.00017942204,-1
0.9996939,1
0.24883401,-1
1.4150361e-05,-1
0.9999572,1
0.9999399,1
0.99952984,1
0.9999348,1
0.99881434,1
0.99999774,1
0.9999919,1
0.99997497,1
0.039684407,-1
0.9999416,1
0.999949,1
0.9998272,1
0.9999944,1
0.3407643,-1
1.1483675e-05,-1
9.898125e-06,-1
2.4720237e-06,-1
0.9999938,1
0.9999999,1
7.962553e-05,-1
0.047196507,-1
7.58058e-05,-1
1.9086332e-05,-1
0.00096333853,-1
7.484416e-06,-1
3.5009282e-06,-1
0.99999547,1
0.00031477632,-1
0.99998724,1
0.0017490624,-1
7.4447315e-05,-1
0.8199589,1
0.04627321,-1
0.99999964,1
0.00024148916,-1
0.00012048236,-1
9.1385334e-07,-1
0.9999994,1
0.9999993,1
0.99881387,1
2.610932e-05,-1
0.00021394486,-1
5.4944627e-05,-1
6.1872714e-07,-1
0.9999454,1
0.004190852,-1
9.804374e-07,-1
0.0012645472,-1
0.99999917,1
0.95018214,1
0.9930854,1
0.048931655,-1
0.9999993,1
0.99999285,1
1.1549108e-05,-1
0.00014919897,-1
1.0,1
0.9922145,1
5.8200917e-06,-1
6.3258276e-06,-1
0.0019642538,-1
0.000116998075,-1
5.8720805e-05,-1
0.024954515,-1
0.61946887,1
0.00045008364,-1
8.428264e-06,-1
5.881361e-07,-1
0.9996873,1
0.30224228,-1
0.00030179028,-1
4.013195e-05,-1
0.9999982,1
1.0,1
0.9999958,1
0.00019516492,-1
1.899286e-05,-1
0.9996331,1
2.5935851e-06,-1
0.99999297,1
0.0002737094,-1
1.1899496e-05,-1
0.00019512585,-1
0.999985,1
0.9999981,1
0.0002934302,-1
0.12551667,-1
0.9999939,1
0.9422343,1
0.99967563,1
0.00012551692,-1
0.9999919,1
0.00012710641,-1
0.99999833,1
1.1931336e-05,-1
0.9998623,1
1.0394849e-05,-1
0.000115583134,-1
2.2467761e-06,-1
7.6992865e-07,-1
9.13755e-05,-1
0.9997961,1
7.3103024e-06,-1
0.0005184786,-1
0.9996575,1
9.264321e-06,-1
0.999972,1
1.6459109e-06,-1
0.0019896387,-1
2.4503626e-05,-1
0.9999943,1
3.3697608e-05,-1
0.9999988,1
0.0018285103,-1
0.84862834,1
0.042816274,-1
0.99838376,1
0.00010179443,-1
0.99999964,1
0.9999739,1
3.606484e-05,-1
0.99999464,1
0.9999925,1
0.9998124,1
0.9999864,1
0.00020351622,-1
8.240918e-05,-1
0.999997,1
0.9999993,1
1.3328487e-05,-1
0.99975854,1
2.0851361e-05,-1
0.995589,1
0.99997497,1
0.99429387,1
0.99999726,1
0.010005368,-1
0.99976486,1
0.0047358093,-1
0.9996896,1
0.00015782675,-1
0.00071803626,-1
0.9996557,1
0.99983466,1
0.91811746,1
0.99999666,1
2.6454467e-05,-1
0.9999714,1
0.0076178457,-1
0.99995923,1
0.00053685583,-1
0.7844461,-1
5.6824783e-06,-1
0.99992776,1
0.9999808,1
0.019896075,1
4.782163e-05,-1
1.6705611e-05,-1
0.9999337,1
0.0007759247,-1
0.9999999,1
0.9380532,1
0.00010320589,-1
0.00025583585,-1
1.4276038e-05,-1
0.9999969,1
0.0002934878,-1
2.782887e-06,-1
0.99988234,1
0.00020041742,-1
8.417985e-07,-1
0.00031424136,-1
0.9798799,1
0.0057386835,-1
7.66648e-05,-1
0.9880553,1
0.9999702,1
1.7175688e-06,-1
0.99940133,1
0.9999989,1
0.99961346,1
0.998838,1
0.99995077,1
0.99997854,1
0.99998593,1
2.2489671e-06,-1
8.5133295e-05,-1
0.99999917,1
4.859401e-07,-1
2.1001675e-05,-1
0.99827766,1
0.9987602,1
1.0,1
3.621793e-06,-1
0.99976677,1
8.605838e-06,-1
0.00019843304,-1
0.98362076,1
0.99999726,1
0.015389745,-1
0.033636376,-1
8.976635e-05,-1
1.0,1
0.028809844,-1
0.99998605,1
4.0278064e-05,-1
0.99999976,1
8.375129e-05,-1
0.0004193488,-1
0.9999163,1
0.013872347,-1
2.1899268e-05,-1
0.9999577,1
0.99999917,1
0.9982192,1
0.99999356,1
0.99937624,1
3.075556e-05,-1
0.0070118955,-1
0.017181586,-1
0.9981793,1
0.8670215,1
0.97429997,1
4.0012383e-06,-1
0.9999995,1
0.99999225,1
0.9999999,1
0.9998041,1
0.9999249,1
0.030216426,-1
5.326156e-05,-1
0.9999919,1
0.16438062,-1
0.9999982,1
4.3767497e-05,-1
0.0013211513,-1
0.9981633,1
0.00033802484,-1
0.99999964,1
0.014657394,-1
0.9999969,1
2.2523589e-05,-1
0.99999046,1
1.4550141e-06,-1
2.1319677e-06,-1
2.1403794e-06,-1
1.83636e-05,-1
1.0,1
0.9999367,1
0.99998784,1
3.5066687e-06,-1
0.9998516,1
0.9998878,1
0.0038667968,-1
0.90110743,1
1.0002888e-05,-1
0.9388841,1
1.0,1
0.9999987,1
1.0,1
0.9999989,1
0.09730551,-1
0.9999566,1
3.1882157e-06,-1
0.999997,1
0.32291287,-1
1.8412331e-05,-1
0.99992526,1
0.9725115,1
7.0143215e-05,-1
0.9998485,1
0.99998534,1
0.9999957,1
1.1713769e-06,-1
0.9998406,1
4.701771e-06,-1
2.4126874e-05,-1
1.903764e-06,-1
4.6070905e-05,-1
7.90198e-05,-1
0.00044966786,-1
0.0038727815,-1
0.00030004943,-1
1.6078791e-05,-1
0.9941462,1
0.00011715404,-1
0.999969,1
0.0005948333,-1
2.1724563e-05,-1
0.9999993,1
1.6833277e-05,-1
0.00027596863,-1
0.9999505,1
0.9999994,1
0.9999933,1
0.05502641,-1
2.8626142e-05,-1
0.9985759,1
0.9999337,1
0.9999844,1
0.07291963,-1
0.000104764724,-1
0.00020536807,-1
0.00018189011,-1
3.7277732e-06,-1
1.9037685e-05,-1
3.787141e-08,-1
1.3354978e-05,-1
0.99999166,1
0.0007771201,-1
0.9998166,1
0.93653244,1
0.9997981,1
0.99977773,1
1.0,1
0.08043972,-1
2.4870178e-05,-1
0.99993753,1
0.02715253,-1
0.00075701013,-1
0.99998057,1
3.3522512e-05,-1
2.375812e-07,-1
0.99980706,1
0.99993265,1
0.98767465,1
0.99967706,1
4.5458262e-07,-1
1.160545e-05,-1
8.778593e-06,-1
0.9999367,1
0.99999845,1
1.7585073e-05,-1
0.0011809083,-1
0.999998,1
1.0,1
0.9999963,1
0.99999535,1
6.509089e-05,-1
9.689035e-06,-1
0.9999747,1
9.639377e-06,-1
0.9999927,1
0.9999987,1
0.109598316,-1
0.99999344,1
8.5797175e-05,-1
0.0011128146,-1
0.8486266,1
0.00020415506,-1
0.000104015155,-1
4.0173773e-06,-1
9.979725e-06,-1
0.9998196,1
4.420719e-05,-1
0.9996797,1
0.03304695,-1
1.2283031e-05,-1
0.0006245605,-1
0.9998838,1
1.8123283e-05,-1
0.00015764416,-1
0.99999285,1
0.9999763,1
8.0774735e-06,-1
0.0033075504,-1
0.00038723447,-1
4.775157e-06,-1
0.9999993,1
0.9997384,1
1.02989e-05,-1
1.2794489e-05,-1
0.002462617,-1
0.99999964,1
0.0051194406,-1
2.2193843e-05,-1
0.44797894,-1
