pred,label
3.9504626e-05,-1
0.00012741111,-1
0.9999403,1
1.0406752e-05,-1
3.5675163e-05,-1
0.0003146305,-1
0.00018020025,-1
0.00035422068,-1
0.9953382,1
0.99729794,1
0.99999595,1
0.00017316859,-1
0.99735165,1
4.654572e-05,-1
0.9976719,1
0.0018557213,-1
0.00046949138,-1
0.9993747,1
0.0013524238,-1
0.9915616,1
0.99990594,1
0.008680703,-1
0.9999999,1
0.004410287,-1
0.99883837,1
0.9999746,1
0.99944776,1
0.99999547,1
0.99970716,1
2.151919e-05,-1
0.003413747,-1
0.0012751906,-1
0.9997739,1
0.045348372,-1
0.0004670916,-1
0.9949102,1
0.9999999,1
0.9999546,1
0.0006252511,-1
0.999912,1
0.00019955402,-1
0.0017053531,-1
0.99982965,1
0.0005340714,-1
0.00049230433,-1
0.0009024428,-1
0.9981312,1
0.0010602818,-1
0.0001752282,-1
0.004119639,-1
0.0009841153,-1
5.201324e-05,-1
9.007056e-05,-1
0.0023510377,-1
0.0006036093,-1
0.9974579,1
5.8388734e-05,-1
0.00065531523,-1
0.071088284,-1
0.99919015,1
0.0006057947,-1
0.9998896,1
0.99932873,1
0.0013382374,-1
0.99817514,1
0.99972063,1
0.00025317376,-1
0.119882666,-1
0.9999633,1
0.9998933,1
0.017922513,-1
0.0010021988,-1
1.6252921e-05,-1
0.9977277,1
0.99941015,1
0.9987941,1
0.99956757,1
0.00030362114,-1
0.00019393263,-1
0.9999933,1
0.99958664,1
0.99982077,1
0.99920243,1
0.00090268016,-1
0.0008309975,-1
0.9999765,1
0.9992731,1
0.0010588807,-1
0.9999815,1
0.0014942965,-1
0.99991226,1
0.99999297,1
0.9995733,1
0.9901632,1
0.99806565,1
0.010971245,-1
0.9998357,1
0.0004583968,-1
0.0014522389,-1
0.99991107,1
2.1192363e-05,-1
0.9985115,1
0.99999785,1
0.020453406,-1
0.9979504,1
0.99944276,1
0.0010345308,-1
0.9999403,1
0.9976567,1
1.4536296e-05,-1
0.9996183,1
3.8844442e-05,-1
0.009552937,-1
0.9998012,1
0.9998254,1
0.00030933385,-1
0.0011217913,-1
0.0012192056,-1
0.00010263911,-1
0.0017399631,-1
0.99988806,1
0.99974614,1
0.9994287,1
0.99883455,1
0.9988343,1
1.39997055e-05,-1
0.9999461,1
0.016051244,-1
3.506319e-05,-1
0.97876555,1
0.9998677,1
0.99833906,1
5.1805328e-05,-1
0.99431336,1
0.9990989,1
0.99615484,1
0.9743624,1
1.5241336e-05,-1
0.9976253,1
0.99999046,1
0.0011053619,-1
0.9997652,1
0.9542421,1
0.9999974,1
0.0038826466,-1
0.00026799922,-1
0.0044727987,-1
2.6801365e-05,-1
0.00073126075,-1
0.014933612,-1
0.9989998,1
0.999969,1
4.0896255e-05,-1
2.9096458e-07,-1
0.9996321,1
0.9995454,1
9.938218e-05,-1
0.027235856,-1
0.999997,1
0.999987,1
0.00013590488,-1
0.00036864917,-1
0.99654895,1
0.00024098107,-1
4.3608514e-05,-1
0.0071691126,-1
0.00047279315,-1
0.99998593,1
0.99984944,1
0.01719965,-1
0.5373903,1
0.9999945,1
5.8010002e-05,-1
0.9999875,1
0.9989473,1
3.9758295e-05,-1
0.00025570442,-1
0.99977213,1
0.000573145,-1
0.99705327,1
0.9671007,1
2.2936758e-05,-1
0.9999976,1
3.158632e-05,-1
0.9999999,1
0.9999198,1
0.00011471593,-1
0.0026195766,-1
0.99973124,1
0.9996624,1
0.99994993,1
0.999997,1
0.00023635363,-1
0.00014513073,-1
0.99999213,1
0.9991622,1
0.9999999,1
0.99990714,1
0.01858229,-1
0.9955525,1
0.99915934,1
0.9950537,1
0.9999629,1
0.99998486,1
0.0002511159,-1
5.357628e-05,-1
0.99868745,1
0.0003817098,-1
0.9999484,1
1.1959269e-05,-1
0.0045455894,-1
0.0012130291,-1
0.0008688838,-1
0.99880123,1
5.672164e-05,-1
0.08512726,-1
0.0033631474,-1
0.9995702,1
0.9971608,1
0.99935704,1
0.00011201438,-1
0.0025194366,-1
0.00037409848,-1
0.9941288,1
9.874662e-05,-1
0.0015413346,-1
0.99971265,1
0.003030565,-1
0.06370237,-1
0.063219674,-1
0.010842725,-1
0.00070373295,-1
5.6108797e-06,-1
0.99969685,1
0.9998696,1
0.9949405,1
0.0022474888,-1
0.9917036,1
0.0003382992,-1
0.0012736807,-1
0.9957553,1
0.00032047206,-1
0.9978243,1
3.9347938e-06,-1
0.99999964,1
0.9990876,1
0.9979983,1
0.000114969975,-1
2.7269976e-05,-1
0.00047812655,-1
7.560374e-05,-1
0.99850863,1
0.0031900909,-1
0.0019110561,-1
0.0002571812,-1
0.9863933,1
0.9995321,1
0.0002799055,-1
0.9996549,1
0.99795014,1
0.00016300274,-1
0.033637956,-1
0.004236895,-1
0.99595535,1
3.23248e-06,-1
0.0024131313,-1
0.99998665,1
0.9982406,1
0.2244762,-1
0.99868566,1
0.99859744,1
0.9978618,1
0.98393893,1
0.9999945,1
0.9998331,1
0.9994419,1
5.7520403e-05,-1
0.054544117,-1
0.9999975,1
0.99149525,1
0.0007814335,-1
0.9942326,1
0.9999919,1
0.020880938,-1
0.99999964,1
0.00067955273,-1
0.9760349,1
0.99945027,1
0.9992354,1
1.3833967e-05,-1
1.09141665e-05,-1
0.87322325,1
0.41144383,-1
0.99999166,1
0.0048639076,-1
0.0013139835,-1
2.8083481e-05,-1
0.00022994654,-1
0.9991579,1
0.9971059,1
0.0050491854,-1
0.0013995635,-1
0.99985206,1
0.008922804,-1
0.99999344,1
0.99330336,1
6.954824e-06,-1
0.00075616624,-1
4.4705666e-05,-1
0.9944412,1
0.9978187,1
0.048235185,-1
0.99972016,1
0.9988697,1
0.01707487,-1
0.00048399228,-1
9.139676e-05,-1
0.99426645,1
0.003115262,-1
0.00030119013,-1
0.9679841,1
0.9970619,1
0.003844037,-1
0.99962974,1
0.010002913,-1
2.6653326e-05,-1
0.013009122,-1
0.9843742,1
0.99872905,1
0.0013102245,-1
0.99852103,1
0.9990914,1
0.99591136,1
0.9999789,1
2.5736135e-05,-1
3.87867e-05,-1
0.0033814812,-1
0.0001529358,-1
0.00068166724,-1
0.0003823887,-1
0.002477087,-1
0.99999714,1
0.0010661484,-1
0.9999939,1
0.9998355,1
0.0045604412,-1
0.0014639413,-1
0.03679839,-1
0.0010049716,-1
0.0011418707,-1
0.9949511,1
0.9979456,1
0.9852556,1
0.0013961716,-1
0.99024665,1
0.9999517,1
0.003627596,-1
0.9985197,1
0.0005084431,-1
0.00019987239,-1
0.07651907,-1
0.9966599,1
0.9999995,1
0.0003666444,-1
0.9988581,1
0.999998,1
0.00033826308,-1
0.00017120107,-1
0.999992,1
0.0016540106,-1
0.99991834,1
0.9984805,1
0.0008992086,-1
0.99969137,1
0.00035948958,-1
0.00045250278,-1
0.99983394,1
0.9941749,1
0.03163448,-1
0.0029529121,-1
0.9976615,1
0.000710347,-1
0.00019186384,-1
3.2009637e-05,-1
0.9946924,1
0.9987306,1
0.99997747,1
0.0012814539,-1
0.99401665,1
0.00038480805,-1
0.99170274,1
4.270901e-05,-1
0.00057415984,-1
1.8424662e-05,-1
0.9997292,1
8.2196246e-05,-1
0.99089885,1
0.0013757293,-1
8.010505e-06,-1
0.9938601,1
0.99979776,1
0.0002698041,-1
0.0019191206,-1
0.9987772,1
0.0009484144,-1
0.9991303,1
0.99399745,1
0.00050409994,-1
0.999435,1
5.4218122e-05,-1
0.99956876,1
0.9955864,1
0.9995646,1
0.9996494,1
0.00093619,-1
0.00051910296,-1
0.00031687497,-1
0.00026483941,-1
0.9999585,1
0.9999963,1
0.99977976,1
0.9999999,1
0.9979863,1
1.0,1
0.99999654,1
0.9999558,1
0.99979943,1
0.0017700831,-1
0.9991543,1
1.9550032e-05,-1
0.9999937,1
0.9983429,1
0.99916375,1
0.9981419,1
0.9986749,1
0.99995255,1
0.9999999,1
0.9999906,1
0.21693823,-1
0.0005001332,-1
0.99380374,1
0.038131867,-1
0.99997675,1
2.9185017e-05,-1
0.9999999,1
0.0002534539,-1
0.034858417,1
0.051842842,1
0.9997998,1
0.0012620157,-1
0.9999654,1
0.99601316,1
0.9996468,1
0.9993493,1
0.000103910665,-1
0.99975175,1
0.00079064345,-1
0.9999409,1
0.9993949,1
0.9999962,1
0.04557524,-1
0.99965966,1
0.9841547,1
0.0008943007,-1
0.9972945,1
0.99976104,1
0.9988366,1
0.00036702212,-1
0.005434835,-1
0.00023807795,-1
0.99987185,1
5.7426132e-05,-1
0.0005008622,-1
0.9996687,1
0.0023214126,-1
0.99635124,1
1.0,1
0.004454355,-1
0.99976975,1
0.011321886,-1
0.9943824,1
0.9857041,1
4.6102855e-06,-1
0.9998622,1
0.011090596,-1
0.0066562044,-1
0.000960088,-1
0.98814374,1
0.99999976,1
0.9605213,1
0.0033908663,-1
0.9949693,1
0.0061838403,-1
0.9986815,1
0.004636852,-1
0.99779785,1
0.048007417,-1
0.99907136,1
0.00096211355,-1
0.9999993,1
0.9977791,1
0.0003850341,-1
0.9991239,1
0.99989986,1
0.9999578,1
0.9998779,1
0.0002748912,-1
2.7252505e-05,-1
0.00019756988,-1
0.0014940916,-1
0.9991503,1
0.99979526,1
0.99743325,1
0.9996693,1
0.25337538,-1
0.006298873,-1
0.9971585,1
0.9999962,1
0.00015228038,-1
0.99858105,1
0.9999882,1
0.9999931,1
0.99988294,1
0.017045572,-1
0.00040429336,-1
0.99999857,1
0.00030065075,-1
0.99870265,1
0.00044494052,-1
0.9999682,1
0.0002162321,-1
0.00028555086,-1
0.0020889582,-1
0.005785321,-1
3.1117994e-05,-1
0.98256797,1
0.00087908003,-1
0.001201406,-1
0.9998863,1
0.0050649433,-1
0.016990947,-1
0.9994318,1
8.381686e-06,-1
0.9997503,1
0.00044883232,-1
5.5486864e-05,-1
0.0027482074,-1
0.99879706,1
0.9963876,1
0.98459756,1
0.99997306,1
0.99877137,1
0.9999492,1
0.00067172805,-1
0.96667874,1
0.00019049596,-1
0.9999341,1
0.9997727,1
0.007103918,-1
0.99999905,1
0.9995216,1
0.9983204,1
0.0010360932,-1
0.9992736,1
0.99595416,1
0.99999726,1
0.0032715471,-1
0.9887428,1
0.99957544,1
0.99996567,1
0.9955023,1
1.9178784e-05,-1
0.9999987,1
0.00026088968,-1
0.0006495103,-1
0.9993655,1
0.0005330909,-1
7.218368e-05,-1
0.9998223,1
0.999967,1
0.99959475,1
0.99571615,1
0.99856734,1
0.9929986,-1
2.5285392e-05,-1
0.0007918469,-1
0.039173305,1
0.9941791,1
0.040273394,-1
0.99673647,1
0.9888293,1
0.9926756,1
0.55528194,1
0.9992895,1
0.0008856952,-1
0.0008161624,-1
3.4031666e-05,-1
9.659267e-05,-1
0.00019373599,-1
0.9998092,1
0.99999225,1
0.99929726,1
0.99992394,1
0.9993631,1
2.0558857e-05,-1
0.005860625,-1
0.9995828,1
0.999874,1
0.997391,1
0.9997049,1
0.00020066064,-1
0.00010095477,-1
0.9992606,1
0.9999163,1
0.99972826,1
0.9998617,1
0.002082503,-1
0.9959656,1
0.99760497,1
0.9977055,1
2.00561e-06,-1
0.9999995,1
0.9977697,1
0.0002575876,-1
0.99963474,1
0.0072003775,-1
2.0928697e-05,-1
0.983481,1
0.9987947,1
0.00069298863,-1
0.9999237,1
0.99561983,1
0.99548495,1
0.99981004,1
0.98997283,1
0.9999714,1
0.99332434,1
0.997247,1
0.00033332038,-1
0.9999902,1
0.99848026,1
3.4991456e-06,-1
0.9995265,1
0.0008973189,-1
0.0006043922,-1
0.0011088845,-1
0.9999658,1
0.99919814,1
0.00013667422,-1
0.99793756,1
3.6078603e-05,-1
0.0003376548,-1
0.99999833,1
0.9982444,1
0.9919594,1
2.4032537e-05,-1
0.9999254,1
0.00012599802,-1
0.0035863842,-1
0.06789603,-1
0.9999962,1
1.772181e-05,-1
0.0031695715,-1
0.9996927,1
0.99837154,1
0.00015541137,-1
0.00021636244,-1
0.9999354,1
0.9999939,1
0.9999299,1
0.0002688099,-1
0.99657047,1
0.00022166797,-1
4.682815e-06,-1
0.99075186,1
0.00016719887,-1
0.0036774604,-1
0.994048,1
0.99970144,1
0.998247,1
0.00015562966,-1
0.9735911,1
0.99997187,1
2.6407204e-05,-1
0.016239207,-1
1.4045494e-05,-1
0.0009325863,-1
0.0011176057,-1
0.00023630494,-1
0.0018261342,-1
0.009275092,-1
0.0007947649,-1
0.9961157,1
0.99998,1
0.0017234111,-1
0.9999144,1
0.001012556,-1
0.99852175,1
0.99988735,1
0.9999639,1
0.9999745,1
7.087083e-05,-1
0.99867356,1
0.0067699784,-1
0.9999932,1
0.0008051993,-1
0.99983025,1
0.99997985,1
0.9999896,1
0.00056788995,-1
0.99935776,1
0.00163542,-1
0.00016242186,-1
0.9979513,1
0.14035822,-1
0.9930528,1
0.9999987,1
0.0064515127,-1
0.000220311,-1
0.00023150051,-1
0.9999269,1
0.00036465333,-1
0.0011910235,-1
2.7012723e-06,-1
8.700919e-07,-1
0.9999881,1
0.0043348926,-1
1.9334618e-06,-1
0.0001398306,-1
0.99999464,1
0.99980193,1
0.0003792607,-1
0.035403956,-1
0.00061142363,-1
0.00023142986,-1
0.99987555,1
0.00010545108,-1
0.0007656534,-1
0.9974166,1
0.00021782627,-1
0.0009102217,-1
0.9986915,1
0.9987715,1
0.99983656,1
0.9999927,1
0.0028037198,-1
0.99996984,1
0.9998722,1
0.0066027953,-1
0.0012495952,-1
0.9999807,1
7.83826e-08,-1
0.023486126,-1
6.634303e-05,-1
0.9970112,1
0.9934549,1
0.044747677,-1
0.9994276,1
0.9999987,1
0.1602097,-1
0.00097184605,-1
0.00037305,-1
0.9970759,1
0.9999968,1
0.9976241,1
0.0018011215,-1
0.99194604,1
0.0012961593,-1
0.9999994,1
0.00014176602,-1
2.468881e-06,-1
0.9990959,1
0.99811965,1
0.0018234105,-1
0.00097035087,-1
0.00022130136,-1
0.00068811345,-1
0.00025762295,-1
5.4819124e-05,-1
0.9918767,1
0.9998155,1
0.99922967,1
0.0006290574,-1
0.9994931,1
0.9994617,1
0.99999917,1
0.00025893693,-1
0.00012102759,-1
0.0035079545,-1
0.9996916,1
0.0026686366,-1
5.3066575e-05,-1
0.002159511,-1
0.99954563,1
3.6676597e-06,-1
0.99997663,1
0.9984281,1
0.9999844,1
0.99879944,1
0.0014193807,-1
0.0004906441,-1
0.99999905,1
0.0001497781,-1
0.00015264674,-1
0.0011936584,-1
0.00063120254,-1
0.0014901586,-1
0.9999933,1
9.883781e-05,-1
0.99999404,1
0.00020592807,-1
0.9999987,1
0.00012184,-1
0.0016798727,-1
0.0012962284,-1
0.99991167,1
0.000111930676,-1
0.01717381,-1
0.0009233732,-1
0.9972114,1
0.9997631,1
0.0009319894,-1
0.00069471577,-1
0.0006316768,-1
0.9963793,1
0.99851125,1
0.9999999,1
5.2406765e-05,-1
0.00018295652,-1
0.9999994,1
0.00016158646,-1
0.0037260395,-1
0.00022920406,-1
0.002628432,-1
0.99991035,1
4.9485934e-05,-1
0.9998611,1
0.9997726,1
0.99986076,1
0.9978619,1
0.000236552,-1
0.99999964,1
0.9986327,1
0.004026626,-1
0.07078609,-1
0.9972083,1
0.0028946411,-1
0.0017025435,-1
0.0009070807,-1
0.9999274,1
0.0010346175,-1
0.00051143725,-1
0.9997855,1
0.9999974,1
0.004564651,-1
0.00051777856,-1
0.9966563,1
0.00016125769,-1
0.008533447,-1
0.0031648264,-1
0.99925226,1
0.99530363,1
3.9468174e-05,-1
0.0013306171,-1
0.007455787,-1
0.0023261528,-1
0.99381715,1
0.9993124,1
0.9943335,1
0.98682237,1
8.854382e-05,-1
0.06122652,-1
0.9996762,1
0.9883725,1
0.99051344,1
0.9962197,1
0.00052025216,-1
0.0005288679,-1
0.9984616,1
0.9994466,1
0.0002798009,-1
0.999723,1
0.0011407878,-1
0.99999154,1
0.9999399,1
0.99414515,1
0.99996316,1
0.000953797,-1
0.99993825,1
0.99769527,1
0.99999976,1
0.06485309,-1
0.9999999,1
0.00052891637,-1
0.0010412108,-1
0.013879485,-1
0.19426449,-1
0.99988997,1
5.8578808e-05,-1
0.99997616,1
0.002455212,-1
0.9995166,1
0.0045309924,-1
5.490325e-05,-1
0.9999881,1
0.99677974,1
0.9994092,1
0.9425304,1
0.007183517,-1
0.99999976,1
0.9997043,1
0.0007992549,-1
0.006239082,-1
0.99791044,1
0.00010687889,-1
0.00029576078,-1
0.018657852,-1
0.99059075,1
0.9999994,1
0.00037009714,-1
0.9999976,1
0.99988496,1
0.97840524,-1
0.0019723957,-1
0.99654204,1
0.00032713488,-1
0.9988261,1
0.00024367597,-1
9.814806e-05,-1
0.99882334,1
0.9999876,1
0.99999976,1
0.000606569,-1
0.9999634,1
0.9996971,1
8.7265005e-05,-1
0.00095949904,-1
0.96924096,1
0.00018535295,-1
0.99987566,1
0.0017568943,-1
0.0008969017,-1
0.00031785286,-1
0.9858878,1
0.00032650176,-1
0.009587177,-1
0.48678607,-1
0.0029971644,-1
0.009954034,-1
0.9982078,1
0.0045897486,-1
0.99142635,1
2.8852935e-05,-1
0.007829271,-1
6.4663703e-07,-1
0.9999571,1
0.0001630475,-1
0.0004982451,-1
0.003612378,-1
0.00023216716,-1
0.9998191,1
0.0005956494,-1
0.00027263403,-1
0.9940175,1
0.99790263,1
0.9964051,1
0.0019388101,-1
0.9998996,1
0.0004461705,-1
0.99714607,1
0.99996054,1
0.99998176,1
0.99980146,1
0.00042104637,-1
0.0001363337,-1
0.00289145,-1
0.17942074,-1
0.0017046713,-1
0.0020267921,-1
0.91783136,1
4.6854253e-05,-1
0.99934894,1
0.99994886,1
0.9662325,1
0.0014518296,-1
0.0002839437,-1
0.99616313,1
0.99939024,1
0.0042411946,-1
0.99993455,1
3.411771e-05,-1
0.9995672,1
6.61641e-05,-1
0.0013839396,-1
0.99976283,1
0.0047524204,-1
0.003292574,-1
9.649175e-05,-1
0.0033165843,-1
0.9980526,1
0.024128798,-1
0.0018285974,-1
0.000100780104,-1
0.028617442,-1
0.002033694,-1
0.022759918,-1
0.9994822,1
0.9993598,1
0.9994956,1
0.9999155,1
0.00019267635,-1
0.0014150133,-1
0.0008777609,-1
0.0011250532,-1
0.9996086,1
0.99933845,1
0.00013184972,-1
0.9951969,1
4.3661777e-05,-1
0.04258815,-1
0.0008610803,-1
0.9999839,1
0.9999056,1
0.9999293,1
0.99605113,1
0.99992,1
0.0017296637,-1
0.0027275118,-1
0.00020472053,-1
0.99472,1
0.052478697,-1
0.9998964,1
0.9980685,1
0.9999969,1
0.9999989,1
0.9995376,1
0.99999607,1
0.0009144394,-1
0.00040940664,-1
4.104911e-05,-1
7.736022e-06,-1
5.9121146e-05,-1
0.99606293,1
0.9999999,1
0.017462304,-1
0.9999001,1
0.00011676781,-1
0.9996791,1
0.00039928657,-1
0.09824953,-1
0.99636155,1
0.99896383,1
0.00014364492,-1
0.9999492,1
0.9999764,1
0.0029866614,-1
0.00041814725,-1
0.00066451,-1
0.9861032,1
0.9999995,1
0.9881372,1
0.9983948,1
0.99298817,1
0.99995196,1
0.99933845,1
0.00013270238,-1
0.00017257912,-1
7.982023e-05,-1
0.9984133,1
0.9999871,1
0.00045607105,-1
0.99155945,1
0.99999404,1
0.9999759,1
0.99935085,1
0.9999018,1
5.607326e-05,-1
0.002381701,-1
0.9999218,1
0.9999999,1
0.99916244,1
0.9944147,1
0.9997584,1
0.9922644,1
0.0013004576,-1
0.00034375326,-1
0.9981426,1
0.99993396,1
0.9999064,1
0.0015735257,-1
0.08259568,-1
0.9999895,1
0.9999869,1
0.00065781316,-1
0.9999994,1
0.9991697,1
0.99961424,1
0.00035288592,-1
1.0,1
0.9999888,1
0.0023050637,-1
0.00037591165,-1
0.00203388,-1
0.00093445054,-1
0.9867829,1
5.8155343e-05,-1
0.99728906,1
0.01561608,-1
0.00019121222,-1
1.8641273e-05,-1
0.999532,1
0.99979025,1
4.5026725e-05,-1
0.9999987,1
0.0015083812,-1
0.9958768,1
0.0142682465,-1
0.9965262,1
0.00014631906,-1
0.00071670354,-1
0.93585664,1
0.9999752,1
0.99600345,1
8.2656545e-05,-1
0.00023295119,-1
3.8281352e-05,-1
0.9998363,1
0.99613273,1
0.00029008175,-1
0.9999982,1
0.999408,1
0.00012116245,-1
0.99934703,1
0.99945706,1
0.994072,1
0.9996226,1
0.99999917,1
0.99999905,1
0.07534074,-1
0.9999993,1
0.99133927,1
0.98749393,1
0.0004748889,-1
0.0012982398,-1
0.01583632,-1
0.99986386,1
0.9995609,1
0.0007729698,-1
0.0015366041,-1
0.0010245577,-1
0.99996066,1
0.9964527,1
0.9999999,1
0.0005776685,-1
0.0006141851,-1
0.0007583397,-1
0.99933773,1
0.00014290935,-1
0.9985172,1
0.02904715,-1
0.0012115787,-1
0.99969876,1
0.9993926,1
0.00043125046,-1
0.00022591486,-1
0.99884003,1
0.99634886,1
0.00257846,-1
0.99947053,1
0.017202228,-1
0.009767369,-1
9.896155e-05,-1
0.00050939387,-1
0.00027547052,-1
0.9972766,1
0.00028771083,-1
9.560372e-05,-1
1.675694e-05,-1
3.8551872e-05,-1
1.0,1
0.9999968,1
8.908586e-05,-1
0.00020816116,-1
0.00065339194,-1
0.0032233545,-1
0.9999895,1
0.9999989,1
0.0003540181,-1
0.9999994,1
1.0501503e-05,-1
0.0018310779,-1
0.0002424653,-1
0.9995492,1
0.9998585,1
0.0023712192,-1
0.99876106,1
0.9999119,1
0.0011808207,-1
0.0009006939,-1
0.00019419169,-1
0.9993622,1
0.85714936,1
0.0001423664,-1
0.9999026,1
0.99575555,1
0.9999213,1
0.00023422694,-1
0.0005925419,-1
0.99971193,1
2.2755314e-05,-1
0.99968565,1
0.9999932,1
0.9990716,1
0.99818414,1
0.0068877195,-1
0.0024623137,-1
4.2898406e-05,-1
0.00018324425,-1
0.99995065,1
0.99997294,1
0.9999707,1
0.000943515,-1
0.0004492878,-1
0.6849088,1
0.9996916,1
0.9998939,1
0.9994789,1
0.00010136068,-1
0.08097431,-1
0.9743474,1
0.9999943,1
0.999022,1
0.99941397,1
0.037128225,-1
6.7137815e-05,-1
0.0128303915,-1
0.9998816,1
0.0013180797,-1
0.9999958,1
0.00026967653,-1
0.00048821812,-1
0.9995697,1
0.00075913797,-1
0.047206372,-1
0.993082,1
0.99970883,1
0.0031077955,-1
0.99775726,1
0.99305034,1
0.000502017,-1
0.00038778363,-1
2.0060417e-05,-1
8.076044e-05,-1
0.024086844,-1
0.99995005,1
1.0,1
0.0026116748,-1
0.0065538096,-1
0.025768938,-1
1.591406e-06,-1
0.99769175,1
0.00022536068,-1
2.4823597e-05,-1
0.00020407507,-1
0.999926,1
0.9979814,1
2.4729086e-05,-1
0.9954786,1
0.9983662,1
0.9998579,1
0.999587,1
0.99998724,1
0.0017384794,-1
0.9999994,1
0.99925846,1
0.9992872,1
0.0003925893,-1
0.0011385428,-1
0.9999722,1
0.99989665,1
0.99998116,1
0.9979309,1
0.9999981,1
0.6250676,1
0.00017975683,-1
0.9940209,1
0.00034667042,-1
0.99882823,1
0.9999635,1
0.00070844596,-1
1.3783503e-05,-1
0.0026678753,-1
0.017550094,-1
3.7611148e-06,-1
0.9999136,1
0.0006944379,-1
0.9994522,1
0.9988041,1
0.0026749286,-1
0.0005485127,-1
0.0002808079,-1
0.9998758,1
0.0007533209,-1
2.2998436e-05,-1
0.9997894,1
0.99994016,1
0.999959,1
0.0003254079,-1
0.00032207213,-1
0.0006848318,-1
0.99993753,1
0.000174837,-1
0.9995372,1
2.1764376e-06,-1
1.0,1
0.0018670683,-1
0.0033746744,-1
0.0038529139,-1
0.035149503,-1
0.014747836,-1
0.99978083,1
6.568882e-05,-1
0.9999974,1
0.9995493,1
0.00086765597,-1
0.99994266,1
0.9983014,1
0.9987702,1
0.9950033,1
3.2306e-05,-1
0.000961846,-1
0.9988029,1
0.0008422377,-1
0.99937505,1
0.99093914,1
8.833197e-05,-1
0.002766838,-1
0.028651183,-1
6.5843814e-08,-1
0.00047974085,-1
0.022320708,-1
0.99999535,1
0.99843985,1
0.9994842,1
0.99861383,1
0.9999653,1
0.9994541,1
0.08473414,-1
0.9999784,1
0.005670486,-1
0.99764204,1
6.287151e-05,-1
0.9998343,1
0.00017444932,-1
0.9989699,1
9.2031354e-05,-1
0.99901867,1
5.706373e-06,-1
0.9994892,1
8.101467e-05,-1
0.9973705,1
0.001200157,-1
0.0002329903,-1
0.9999999,1
0.9999734,1
0.986749,1
0.9992119,1
0.000884164,-1
0.9999454,1
0.00018222808,-1
0.0018318588,-1
0.00015929178,-1
8.574982e-05,-1
0.9999554,1
0.9967361,1
0.0027612438,-1
0.031507876,-1
0.99674183,1
0.0009680829,-1
0.030817905,-1
0.0004940644,-1
0.99999976,1
0.99995565,1
0.99785525,1
3.17068e-05,-1
0.99996424,1
0.00016036224,-1
0.9999987,1
0.99999976,1
0.00023721333,-1
6.3614975e-06,-1
0.9999988,1
0.00011581415,-1
0.002072396,-1
0.00012920814,-1
0.9999933,1
0.99250984,1
0.0035663466,-1
5.3715423e-05,-1
0.9981111,1
0.011481578,-1
0.99999964,1
0.0018535603,-1
5.4947246e-05,-1
0.999874,1
0.014792632,-1
0.9986994,1
0.9999325,1
0.00016803636,-1
0.9985563,1
0.3768998,-1
0.00049937866,-1
0.9999478,1
0.00089029793,-1
0.0013333318,-1
0.019033728,-1
0.98839813,1
0.99954945,1
0.99926037,1
0.99807453,1
0.9997204,1
0.99837494,1
0.0022539394,-1
0.9993818,1
0.0029446012,-1
0.00019988307,-1
0.0010690572,-1
0.0021233682,-1
0.00086508703,-1
0.9999547,1
0.99997485,1
0.03135678,1
0.9998258,1
4.246112e-05,-1
0.9992466,1
6.5747577e-06,-1
1.2569587e-05,-1
0.993155,1
0.18354402,-1
0.99999404,1
0.0005836366,-1
0.9997578,1
0.9997155,1
0.992071,1
0.005074044,-1
0.99921227,1
1.0,1
0.00012998025,-1
0.0036313063,-1
2.71208e-05,-1
0.99946696,1
0.998072,1
0.0013151955,-1
0.0024072975,-1
0.0014239894,-1
0.0028590993,-1
0.99301976,1
0.0008413779,-1
0.002896337,-1
0.0468328,-1
0.9755019,1
0.9999877,1
0.9999553,1
0.99850094,1
0.00032675336,-1
0.006370355,-1
4.2857184e-05,-1
0.99998856,1
0.99916494,1
0.00037434965,-1
4.7107653e-05,-1
0.9999931,1
0.000671513,-1
0.99991715,1
0.9999994,1
0.0027860394,-1
0.99706084,1
0.0011429372,-1
0.0042476594,-1
0.9184855,1
0.99995494,1
8.645e-05,-1
0.0011132197,-1
0.00024250783,-1
0.00083039905,-1
0.0004575097,-1
0.9995819,1
0.9997385,1
0.9991671,1
5.875963e-05,-1
0.0011892415,-1
0.999752,1
0.9998542,1
0.9999994,1
0.99956673,1
0.0001566289,-1
0.0018050143,-1
0.99829775,1
0.00030777592,-1
0.9997004,1
0.5079655,-1
0.0014350435,-1
0.019023543,-1
0.9999063,1
0.00024631832,-1
0.99781346,1
0.99378765,1
0.9890698,1
0.0044227163,-1
0.99546057,1
0.00070605724,-1
0.0006481597,-1
0.0002206558,-1
0.9999995,1
0.9971961,1
0.9999287,1
4.084302e-06,-1
0.00030732088,-1
0.9999757,1
0.0008893789,-1
0.9999944,1
0.0018980617,-1
0.9842473,1
0.0027972108,-1
0.9633734,1
0.9945695,1
0.9800812,1
0.99934226,1
0.0047442717,-1
0.9991702,1
7.804573e-05,-1
0.022275383,-1
0.999962,1
0.00021049715,-1
1.4703828e-05,-1
0.9984028,1
0.9999964,1
0.00036169245,-1
5.028321e-05,-1
0.9956566,1
9.376979e-07,-1
0.00024735008,-1
0.00018511982,-1
0.9992304,1
0.0010113915,-1
0.9987118,1
0.9967945,1
0.99999416,1
0.00039963995,-1
0.99988234,1
0.9998037,1
1.0,1
0.9999927,1
