pred,label
6.489492e-05,-1
0.9992461,1
0.99981755,1
0.0010215167,-1
0.9999099,1
0.9999299,1
1.0,1
1.0,1
0.9965501,1
0.9978313,1
0.00046766718,-1
5.5124852e-05,-1
9.000155e-05,-1
0.00021698902,-1
0.99999654,1
0.99999845,1
0.00023574596,-1
0.018087083,-1
0.9999696,1
1.0,1
0.0073371045,-1
0.99945754,1
1.0,1
0.9999156,1
0.002073065,-1
0.0015714715,-1
0.9999887,1
1.0,1
0.000120406905,-1
1.0,1
0.9999933,1
0.0012879327,-1
0.9997353,1
0.9999646,1
0.008111132,-1
0.0003814086,-1
0.9990761,1
0.00074987864,-1
8.112777e-05,-1
0.9984316,1
0.9996001,1
1.0,1
0.9994215,1
8.151947e-05,-1
1.0,1
0.9999981,1
0.0003846621,-1
0.045114644,-1
1.0,1
1.0,1
1.0,1
0.99995875,1
1.9510435e-05,-1
0.0051488113,-1
0.9999987,1
0.00010720093,-1
1.8408504e-05,-1
9.353364e-05,-1
0.9988715,1
5.5595287e-05,-1
0.016851068,-1
0.04808545,-1
0.0060501853,-1
0.00039748338,-1
0.00010898834,-1
3.12996e-05,-1
4.3598284e-05,-1
0.999998,1
1.0,1
1.0,1
0.9999932,1
4.1842253e-05,-1
0.9999989,1
0.9999999,1
0.73449206,1
1.0682451e-05,-1
0.00021195771,-1
0.0015839187,-1
1.0,1
1.5786361e-06,-1
2.7823032e-06,-1
6.265514e-05,-1
1.0,1
0.0063630305,-1
1.0,1
0.0013548601,-1
0.0014585395,-1
0.9999993,1
0.9999013,1
0.99945587,1
3.2202006e-05,-1
0.99979097,1
0.00017277918,-1
1.0,1
0.9997608,1
0.00017046205,-1
0.9995832,1
0.0012313408,-1
0.9867786,1
0.9999999,1
0.99991274,1
0.9998698,1
1.0237325e-05,-1
0.0053699515,-1
5.5400153e-05,-1
0.00210728,-1
1.0,1
1.375202e-05,-1
0.001007247,-1
0.00091487076,-1
0.00012818286,-1
0.9999567,1
0.00015367549,-1
0.99993825,1
0.9999454,1
0.9995789,1
1.0,1
0.9999827,1
5.8984483e-06,-1
0.00019107736,-1
0.99906605,1
1.0,1
1.0,1
0.00025316168,-1
0.00012393938,-1
0.0002889385,-1
2.5360203e-05,-1
1.3066203e-09,-1
0.9986846,1
1.0,1
0.00013062934,-1
1.0,1
0.99994326,1
0.00010281013,-1
0.000120216915,-1
0.99948394,1
1.0,1
0.000576858,-1
0.00010228737,-1
0.1218325,-1
0.0018401536,-1
0.00047138598,-1
0.9995427,1
7.411666e-05,-1
0.99999595,1
0.9999938,1
0.00068741804,-1
0.002290734,-1
2.2815722e-05,-1
2.974723e-05,-1
0.9999863,1
0.022701576,-1
0.8647372,1
0.99998593,1
0.0023467736,-1
0.0022403533,-1
0.0013975685,-1
8.926287e-06,-1
0.9998615,1
0.99999976,1
0.004978876,-1
0.9999999,1
2.3396986e-05,-1
0.9999999,1
1.0,1
0.0041183443,-1
0.9999913,1
0.008427059,-1
0.0002102745,-1
0.99691284,1
7.0410606e-05,-1
0.99999976,1
0.0003967535,-1
0.0003478908,-1
1.0,1
9.839939e-05,-1
0.9999918,1
0.999998,1
0.14299424,-1
1.28815855e-05,-1
8.673463e-05,-1
0.0011401763,-1
0.99997807,1
0.00013493563,-1
0.9999999,1
0.00097008457,-1
7.534723e-05,-1
0.9993494,1
3.1796105e-06,-1
0.0008044752,-1
0.99826556,1
0.9998166,1
1.0,1
1.0,1
1.0,1
0.00015530975,-1
0.99961346,1
0.9999716,1
1.0,1
0.00039774377,-1
0.00034671932,-1
0.00013481808,-1
0.9999926,1
1.8166476e-05,-1
0.0004487609,-1
0.9997085,1
0.0009105895,-1
0.0010223745,-1
0.9998024,1
1.0,1
2.965041e-06,-1
0.00453546,-1
1.0,1
0.000111255176,-1
0.999997,1
0.044854786,-1
0.99989617,1
0.9998692,1
0.000560985,-1
0.0001746151,-1
0.99999607,1
0.00011948163,-1
0.00027380936,-1
0.00055612804,-1
1.0,1
1.0,1
3.795138e-05,-1
0.0017100159,-1
2.8641473e-06,-1
7.98615e-05,-1
1.0,1
1.0,1
1.6084297e-05,-1
0.99828315,1
9.087665e-06,-1
0.00021002964,-1
1.0,1
0.017530013,-1
0.0076779635,-1
7.2094226e-06,-1
0.9995995,1
0.9999963,1
0.99999833,1
0.9918864,1
0.00010430241,-1
0.99999833,1
0.0009204447,-1
1.0,1
0.99983525,1
1.0,1
0.9999975,1
7.883713e-05,-1
0.000105019586,-1
1.0,1
7.765332e-05,-1
0.9999958,1
0.057812832,-1
7.028865e-05,1
0.9999999,1
0.0027890985,-1
0.0019033789,-1
4.005194e-08,-1
1.0,1
0.6643276,1
6.012621e-05,-1
0.0004788554,-1
3.8694187e-05,-1
0.9999156,1
1.0,1
0.9999994,1
7.873923e-05,-1
0.99979,1
1.0,1
0.99953926,1
5.638161e-06,-1
3.9163802e-05,-1
8.812724e-06,-1
0.00073948235,-1
0.0023566743,-1
1.6446258e-05,-1
0.00044240247,-1
0.0015499562,-1
0.98789316,1
0.00024094293,-1
0.00027846283,-1
0.00075451215,-1
0.9999999,1
3.486121e-05,-1
1.0,1
0.99999905,1
0.00024054447,-1
4.2525734e-09,-1
0.0012358302,-1
9.003574e-06,-1
1.8294644e-05,-1
0.00020204621,-1
0.9990351,1
0.033929612,-1
0.053535093,-1
0.9999918,1
0.00047341143,-1
0.00030026748,-1
0.9941486,1
1.6652151e-05,-1
0.001205991,-1
0.00022312088,-1
0.025957623,-1
0.9996543,1
0.00011818249,-1
2.3268176e-07,-1
3.9456686e-06,-1
0.99963653,1
0.00031540805,-1
0.9999536,1
6.532289e-05,-1
0.99999774,1
0.99992335,1
0.9875897,1
2.5504318e-05,-1
9.251972e-05,-1
0.0001790575,-1
0.00024083935,-1
0.25904876,1
1.7067372e-05,-1
0.9999943,1
0.99987805,1
0.9999999,1
1.460207e-05,-1
1.2454409e-06,-1
0.0036542623,-1
0.019639418,-1
0.9999995,1
0.9878271,1
0.99998534,1
0.0029040093,-1
7.805287e-05,-1
0.00053018576,-1
9.292477e-06,-1
0.0012613318,-1
0.000175633,-1
5.971354e-05,-1
3.279458e-05,-1
0.09365623,-1
0.9999999,1
0.9999807,1
0.9999572,1
0.00036720413,-1
0.0003091275,-1
0.00012429325,-1
2.6647227e-05,-1
1.6813545e-05,-1
1.0,1
0.9999665,1
0.0003281635,-1
0.99870193,1
5.9709153e-05,-1
0.060313806,-1
5.4865736e-06,-1
0.9678993,1
0.9165104,1
6.7925015e-05,-1
0.99997497,1
7.28053e-05,-1
0.99999976,1
0.99987555,1
0.9995403,1
3.409104e-05,-1
0.99982834,1
1.0,1
0.8293374,1
0.9997731,1
0.015415879,1
0.0010326402,-1
0.0003857277,-1
0.97722626,1
0.0059145777,-1
0.9897826,1
0.00023405704,-1
0.08520354,-1
0.9985966,1
0.0021885047,-1
5.252953e-07,-1
0.7747106,1
0.2599723,1
5.0946983e-05,-1
0.00017578613,-1
0.9995109,1
0.99935347,1
3.8122114e-05,-1
0.053539466,-1
1.0083899e-05,-1
0.9998173,1
0.9999908,1
0.9992993,1
0.00038232128,-1
1.0,1
0.9998567,1
1.0288886e-05,-1
0.0002608633,-1
0.0060989093,-1
0.008821175,-1
1.3998658e-07,-1
1.3107855e-14,-1
1.0,1
3.3196636e-15,-1
2.7616841e-11,-1
9.708197e-18,-1
1.0,1
1.3477204e-18,-1
1.0,1
0.00061106536,-1
1.0,1
1.0,1
0.99976546,1
1.04607594e-07,-1
3.5576061e-13,-1
0.0046929056,-1
1.2622298e-22,-1
1.0,1
1.0,1
1.0,1
0.0012984852,-1
0.0004391755,-1
1.2666365e-10,-1
1.9586515e-23,-1
1.0,1
0.00016997983,-1
0.6140792,1
1.0,1
0.00038313158,-1
0.0027174552,-1
1.00460395e-14,-1
1.0,1
2.8415652e-27,-1
9.293542e-24,-1
1.7155215e-18,-1
0.9999517,1
0.018193342,-1
1.0,1
1.627257e-05,-1
1.0,1
1.0,1
1.0,1
0.98368824,1
0.9999896,1
0.0011425525,-1
4.545485e-13,-1
0.99999344,1
9.801459e-16,-1
6.762003e-16,-1
1.0,1
0.9993855,1
6.488164e-23,-1
4.1103412e-14,-1
1.0,1
2.4166915e-17,-1
1.0,1
1.0,1
1.1782598e-17,-1
1.477778e-14,-1
1.0,1
1.0,1
2.069445e-21,-1
8.387334e-18,-1
9.894746e-22,-1
4.5483863e-11,-1
0.0014109684,-1
0.99955434,1
1.0,1
2.4195296e-12,-1
2.4687522e-12,-1
2.5277195e-17,-1
1.0,1
4.1e-43,-1
1.0,1
5.002257e-24,-1
9.187173e-29,-1
1.879753e-25,-1
3.7345344e-15,-1
2.2163376e-12,-1
1.0,1
5.0908546e-29,-1
3.7843226e-13,-1
2.7948768e-19,-1
1.4397442e-08,-1
1.18775195e-14,-1
1.0,1
0.040964395,-1
0.83053017,-1
1.0,1
0.00014644943,-1
7.078865e-18,-1
1.0,1
7.150759e-26,-1
2.6536564e-12,-1
1.0,1
0.9999994,1
0.0005669322,-1
4.021778e-14,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.1788997,-1
0.99973446,1
3.9486045e-10,-1
0.7763578,1
1.0,1
5.483822e-13,-1
6.1641076e-10,-1
0.0033351071,-1
0.03921074,-1
2.7270977e-09,-1
0.0026032645,-1
6.745561e-25,-1
2.3070944e-19,-1
6.5829707e-17,-1
8.3441265e-10,-1
0.0018652705,1
1.3288585e-06,-1
9.225981e-14,-1
5.2868685e-11,-1
0.99999547,1
1.91987e-12,-1
1.0,1
2.4835995e-17,-1
3.5945715e-11,-1
1.0,1
2.3776355e-14,-1
1.0,1
1.0,1
1.291484e-20,-1
6.827758e-10,-1
1.0,1
1.4484632e-10,-1
9.467946e-10,-1
1.7896732e-19,-1
1.0,1
1.0,1
1.0,1
9.475557e-09,-1
3.1290734e-20,-1
1.0,1
1.0,1
1.2526034e-10,-1
8.2271634e-07,-1
1.0,1
0.99999034,1
5.8545716e-16,-1
1.0,1
0.9851516,1
1.0,1
0.0039239414,-1
4.6218604e-20,-1
1.0,1
0.9987612,1
5.3354316e-30,-1
1.9762883e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.5779692e-18,-1
1.0685768e-12,-1
2.8537992e-18,-1
1.0,1
1.0,1
4.231411e-11,-1
1.0,1
1.0,1
2.6430323e-24,-1
6.611575e-20,-1
1.0,1
1.0,1
4.3496696e-16,-1
4.9842994e-11,-1
2.2162455e-07,-1
1.0,1
2.2575432e-16,-1
1.0,1
8.0477996e-13,-1
1.0,1
2.4096567e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.6279768e-13,-1
2.3886159e-19,-1
1.0,1
3.926011e-12,-1
5.042703e-16,-1
2.4153764e-11,-1
1.0,1
5.552237e-19,-1
1.2624464e-05,-1
8.1491807e-19,-1
1.0,1
5.161817e-07,-1
0.96168333,1
0.001479196,-1
1.0,1
1.0,1
6.5562125e-15,-1
6.6839343e-17,-1
1.0,1
7.936804e-06,-1
2.4529317e-18,-1
6.169575e-22,-1
1.0,1
1.0,1
1.0,1
1.03745394e-08,-1
0.9991979,1
0.9999989,1
2.3272763e-10,-1
5.363751e-17,-1
0.007795526,1
2.569762e-15,-1
0.99970573,1
1.0,1
3.7143737e-15,-1
9.3673014e-14,-1
1.0,1
6.146277e-13,-1
0.7740402,1
1.0,1
3.9503863e-08,-1
5.5515916e-15,-1
0.0036176718,1
0.032784086,-1
1.0,1
0.0010485688,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0023024508,-1
1.0,1
4.548332e-05,-1
2.8931625e-17,-1
0.002719653,-1
1.20241224e-23,-1
3.7845608e-13,-1
5.075957e-06,-1
3.8025977e-10,-1
0.011917093,1
1.0,1
1.4299368e-14,-1
7.894261e-10,-1
0.9958116,1
1.5181309e-16,-1
1.6306148e-10,-1
1.0,1
1.4244659e-17,-1
1.0,1
1.3401954e-09,-1
1.3420863e-12,-1
1.7853337e-22,-1
1.0,1
1.0,1
6.5381436e-11,-1
5.0513594e-19,-1
2.139015e-07,-1
1.0,1
1.0,1
1.0,1
2.0789451e-16,-1
0.41311088,-1
0.04543053,-1
0.99976665,1
9.269749e-24,-1
2.0337633e-16,-1
1.0,1
1.0249488e-23,-1
3.063238e-15,-1
4.6752966e-13,-1
0.9999999,1
1.0,1
0.9240914,1
7.417637e-11,-1
0.0011939047,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0746702e-28,-1
1.0,1
2.456563e-05,-1
0.077793315,1
0.9999825,1
0.99960023,1
4.4919518e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6781578e-22,-1
7.442594e-11,-1
1.0,1
0.07029687,-1
1.5603727e-20,-1
7.8562154e-17,-1
1.0,1
3.411963e-14,-1
2.400205e-13,-1
1.0,1
0.9998324,1
7.464998e-19,-1
2.9089118e-16,-1
1.0,1
1.0,1
2.9096309e-25,-1
1.0,1
1.0,1
1.0,1
3.6694375e-13,-1
1.0,1
1.0,1
1.8107049e-14,-1
5.239729e-21,-1
1.0,1
1.0,1
6.6922582e-15,-1
1.0,1
1.0,1
1.0,1
8.3885394e-13,-1
0.0070334855,-1
4.1281524e-18,-1
3.1521966e-12,-1
1.0,1
0.99999106,1
1.0,1
2.0579706e-10,-1
1.0,1
1.0,1
1.0,1
2.5533317e-11,-1
1.0,1
0.9576007,1
5.449994e-10,-1
2.8628928e-18,-1
0.99998856,1
1.0,1
1.1212155e-13,-1
1.0,1
1.0,1
1.0,1
2.3627385e-07,-1
1.0,1
0.00042762654,-1
0.00016699669,-1
1.0,1
1.0,1
7.4653545e-15,-1
3.9678896e-16,-1
1.0,1
3.5743545e-15,-1
0.00079256145,-1
1.4624278e-12,-1
2.1312753e-05,-1
1.0,1
6.3749715e-21,-1
1.0,1
7.536971e-09,-1
1.0,1
7.7638415e-06,-1
1.0,1
0.99999964,1
0.0043361397,-1
1.0,1
1.7239106e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.119529e-14,-1
1.482111e-14,-1
1.0,1
0.07971833,-1
8.648732e-24,-1
1.4368827e-12,-1
5.583162e-26,-1
1.0,1
1.0,1
0.050315313,-1
1.0,1
1.0,1
1.4919981e-22,-1
1.4423563e-18,-1
0.9999989,1
1.0,1
1.0,1
2.1232568e-14,-1
0.9999993,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.97979e-26,-1
0.01608473,-1
8.224265e-17,-1
2.799847e-06,-1
0.9999999,1
3.354544e-11,-1
1.0,1
1.0,1
1.0,1
0.011876662,-1
1.0,1
1.6555875e-19,-1
1.0,1
5.119011e-15,-1
0.28600323,1
6.0531256e-16,-1
1.0,1
1.0,1
9.8688006e-24,-1
9.997938e-24,-1
1.0,1
1.0,1
1.3014044e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.768254e-14,-1
1.0,1
7.0110298e-12,-1
3.907385e-13,-1
1.0,1
1.4006714e-16,-1
3.8403357e-08,-1
1.0,1
2.1066364e-11,-1
4.906851e-17,-1
1.0,1
0.99999523,1
2.6234597e-09,-1
3.616143e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.072261e-10,-1
1.0,1
6.718911e-23,-1
1.0,1
0.00852481,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0790551e-17,-1
1.0,1
0.2992415,1
3.111417e-08,-1
1.2171961e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999905,1
1.0,1
0.00054051855,-1
1.0,1
1.0,1
1.5963577e-21,-1
1.0,1
1.0,1
3.1172467e-10,-1
1.0,1
1.2282193e-17,-1
1.7109519e-12,-1
1.0,1
6.622734e-12,-1
0.00047355745,-1
0.90890324,1
1.0,1
1.4553914e-22,-1
1.0,1
1.0,1
1.0,1
5.8486074e-25,-1
1.0,1
2.3153992e-12,-1
1.517603e-25,-1
4.173646e-17,-1
1.0,1
1.0,1
1.0,1
1.0933689e-23,-1
1.0,1
2.3256298e-14,-1
1.0,1
1.0,1
8.454864e-09,-1
9.506424e-16,-1
0.00276587,-1
6.574515e-09,-1
0.0007522262,-1
1.0,1
5.471929e-14,-1
1.0,1
1.0,1
0.0012441215,-1
4.0025305e-26,-1
1.0,1
1.0,1
1.7875858e-26,-1
1.0,1
7.1556326e-29,-1
1.0,1
1.0,1
1.5114484e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.91745085,1
1.0,1
1.0205771e-12,-1
7.881674e-31,-1
8.431198e-15,-1
0.037645552,-1
2.2641489e-09,-1
4.2189535e-14,-1
1.2325555e-18,-1
1.0,1
6.76806e-11,-1
1.0,1
6.3433243e-18,-1
1.0,1
0.9999714,1
1.6149e-26,-1
0.8107231,-1
0.017312244,-1
1.0,1
3.5117232e-16,-1
1.0,1
0.99999917,1
0.99966,1
6.8471284e-20,-1
3.5743465e-12,-1
1.0,1
0.99999726,1
0.048684943,-1
1.0,1
2.3808059e-23,-1
1.0,1
1.0034108e-18,-1
8.096e-14,-1
1.0,1
1.581118e-33,-1
1.0,1
1.0,1
1.0,1
1.4015555e-13,-1
1.0,1
9.827031e-12,-1
6.477764e-12,-1
1.0,1
1.4703801e-15,-1
1.320523e-20,-1
1.0,1
1.0,1
1.2635772e-17,-1
1.0,1
0.04731954,1
1.0074192e-32,-1
0.9040585,1
1.0,1
1.0,1
6.516977e-05,-1
4.431192e-11,-1
1.0,1
2.0411948e-15,-1
2.0420011e-11,-1
1.0,1
1.0,1
7.3994607e-16,-1
1.1002675e-17,-1
1.0,1
5.148881e-21,-1
1.0,1
7.3352993e-07,-1
0.013529234,-1
0.999997,1
1.0,1
1.0,1
1.0,1
0.9995839,1
1.0,1
8.7081384e-13,-1
1.0,1
3.386048e-19,-1
3.0830852e-15,-1
1.0,1
1.9972058e-16,-1
2.6018562e-10,-1
8.261264e-27,-1
1.0,1
1.0,1
1.0,1
6.565209e-19,-1
5.3946627e-14,-1
1.0,1
1.0,1
6.1091724e-23,-1
1.0,1
0.5947015,-1
1.6487158e-14,-1
3.2081744e-09,-1
0.00048656395,-1
0.0062578344,-1
4.7562722e-07,-1
6.0060495e-10,-1
3.937652e-05,-1
1.2410162e-12,-1
1.0,1
8.470008e-08,-1
0.9983144,1
3.7935684e-19,-1
1.4196631e-12,-1
2.1988928e-12,-1
4.975059e-18,-1
4.3442645e-12,-1
1.0,1
0.9999633,1
1.0,1
1.0,1
1.2501754e-11,-1
1.6918003e-07,-1
1.043293e-21,-1
1.0,1
3.4278533e-10,-1
2.5973475e-06,-1
2.3609625e-16,-1
0.0055772453,-1
1.0,1
3.9129014e-18,-1
0.999574,1
1.9709252e-07,-1
9.470302e-16,-1
1.0,1
6.198422e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00058814103,-1
1.0,1
1.0,1
1.0,1
0.9933559,1
1.0,1
1.0,1
2.4328026e-11,-1
0.07422407,1
3.9712997e-22,-1
5.0240734e-18,-1
1.0,1
1.0,1
0.7645194,-1
1.6527543e-19,-1
1.0,1
7.7745554e-10,-1
1.0,1
1.0,1
1.4271365e-13,-1
1.0,1
2.4925932e-06,-1
0.036186446,-1
1.0,1
0.9999721,1
1.0,1
1.0,1
1.0,1
1.0,1
6.593065e-12,-1
1.0,1
7.235031e-05,-1
2.827108e-07,-1
1.0,1
0.0010572709,-1
2.461408e-12,-1
2.7736948e-14,-1
4.022837e-14,-1
2.0430782e-13,-1
1.0,1
7.0872765e-12,-1
1.0,1
0.99999917,1
2.600383e-21,-1
1.0,1
0.9999993,1
1.0,1
0.014735023,-1
1.0,1
6.975345e-32,-1
1.0,1
1.0,1
1.0,1
0.9999037,1
2.5815727e-05,-1
1.0,1
9.601369e-15,-1
1.0,1
0.92508817,-1
1.0,1
1.222799e-07,-1
1.0,1
4.2551814e-26,-1
1.0,1
0.99999523,1
1.0,1
9.128558e-13,-1
2.4866635e-08,-1
1.0,1
1.0,1
3.858802e-23,-1
1.0499581e-18,-1
0.9983724,1
1.9251715e-28,-1
1.0,1
7.1033568e-15,-1
1.0,1
2.4531563e-18,-1
1.0,1
1.0,1
1.0,1
2.731601e-20,-1
4.5148745e-08,-1
2.9692162e-09,-1
0.99999917,1
0.03847726,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.331029e-16,-1
1.0,1
1.0,1
6.0926406e-18,-1
0.00029700974,-1
1.23481505e-17,-1
1.8811944e-18,-1
1.0,1
3.7294518e-15,-1
0.9989631,1
3.313682e-07,-1
1.3102513e-07,-1
1.0,1
1.0,1
0.00096563954,-1
5.879006e-10,-1
9.334851e-12,-1
0.22770676,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.4819744e-17,-1
0.9997712,1
1.0,1
1.0,1
1.0,1
1.5128624e-11,-1
1.0,1
1.0,1
1.0,1
5.651488e-14,-1
1.0,1
3.420566e-13,-1
0.24649401,-1
1.0,1
0.99092686,1
0.032960314,-1
7.943552e-16,-1
1.0,1
0.0007591619,-1
1.629856e-10,-1
1.0,1
1.0,1
1.0,1
3.9620612e-11,-1
0.99999917,1
1.37355515e-14,-1
8.205093e-12,-1
1.0,1
1.1127506e-14,-1
1.1060783e-26,-1
1.0,1
1.2773078e-08,-1
1.0,1
0.115686886,1
8.64033e-15,-1
0.999042,1
9.1249126e-07,-1
0.00040091868,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.94177455,1
2.1338491e-14,-1
1.5140236e-10,-1
1.0,1
1.0,1
9.546326e-16,-1
0.00019158435,-1
6.568081e-14,-1
1.0,1
1.2342371e-15,-1
1.4981229e-15,-1
1.0,1
3.1815962e-05,1
2.0354377e-18,-1
0.013581486,-1
5.4608788e-21,-1
1.7179865e-15,-1
8.215392e-17,-1
1.0,1
1.2266211e-12,-1
2.065328e-06,-1
1.0,1
0.999997,1
1.0,1
1.1633238e-19,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.6135809e-20,-1
1.0,1
1.3569205e-05,-1
1.0,1
5.704288e-07,-1
1.0,1
6.3956077e-07,-1
0.00031278873,-1
1.0,1
1.0,1
1.0,1
0.013154198,-1
1.1160695e-16,-1
1.0,1
4.499247e-15,-1
1.0,1
1.0,1
1.0,1
6.606936e-20,-1
4.1871674e-14,-1
3.0891566e-17,-1
0.9954665,1
1.0,1
1.0,1
1.8325232e-15,-1
2.660006e-23,-1
9.028043e-09,-1
1.0,1
1.8355259e-21,-1
0.9999658,1
1.0,1
0.15459593,1
1.0657434e-12,-1
9.61271e-19,-1
1.0,1
1.4292314e-13,-1
0.99999976,1
1.582253e-17,-1
3.3959758e-08,-1
1.8837322e-15,-1
2.0466059e-15,-1
1.3325071e-14,-1
1.4830914e-19,-1
4.0265215e-14,-1
3.9438615e-18,-1
1.2578388e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5244054e-09,-1
1.0,1
1.9712918e-13,-1
8.692646e-19,-1
1.0,1
1.0,1
1.6188099e-19,-1
0.0013980784,-1
1.0,1
1.0,1
0.0034473913,-1
0.0025105893,-1
1.0,1
7.797124e-11,-1
1.0,1
3.7694395e-13,-1
0.99999964,1
0.9999448,1
2.6447435e-19,-1
2.5386663e-11,-1
6.087754e-13,-1
1.0,1
1.0,1
1.0,1
0.005262909,-1
1.0,1
1.0,1
1.0636614e-13,-1
1.0,1
1.5714266e-16,-1
1.0,1
0.0024629566,-1
7.152005e-21,-1
3.8439241e-13,-1
0.85568565,1
0.9999981,1
1.0,1
1.2274102e-15,-1
9.2858214e-38,-1
1.0,1
1.0,1
0.0078113717,-1
1.0,1
1.0,1
4.677891e-10,-1
5.030595e-25,-1
0.9999975,1
1.0,1
0.9977406,1
0.03450488,1
1.0,1
1.0,1
4.4484512e-33,-1
3.7819956e-11,-1
2.5390158e-14,-1
1.0,1
1.0,1
5.913453e-10,-1
1.0,1
3.634662e-22,-1
1.0,1
1.0,1
2.8570676e-25,-1
1.0,1
7.940548e-17,-1
1.0,1
0.9999924,1
1.0,1
3.7167898e-19,-1
1.4965944e-12,-1
1.0,1
0.00036146407,-1
1.0,1
1.041848e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8651254e-13,-1
1.0,1
1.0,1
1.0,1
2.1428388e-21,-1
0.0054367143,-1
1.0,1
2.5364657e-21,-1
9.618405e-17,-1
1.0,1
7.7717835e-21,-1
0.9999999,1
0.034289345,-1
1.0,1
1.0,1
4.239985e-10,-1
2.377677e-21,-1
2.7274507e-17,-1
1.0,1
1.0323505e-21,-1
1.0,1
1.9677576e-16,-1
2.868412e-19,-1
7.649331e-06,-1
0.99999857,1
1.0,1
1.1727234e-22,-1
1.0,1
4.303209e-17,-1
1.0,1
0.0023409342,-1
1.0,1
1.0,1
1.0,1
3.3688242e-18,-1
1.5805572e-18,-1
6.1112453e-16,-1
1.0,1
1.2991104e-07,-1
1.0,1
4.3775306e-14,-1
1.0,1
0.0016645826,-1
2.7020038e-19,-1
1.8182102e-06,-1
7.611078e-17,-1
1.0,1
1.0,1
0.060190573,-1
1.0,1
9.491844e-19,-1
1.0131974e-15,-1
1.0,1
5.38209e-19,-1
5.69721e-08,-1
1.0,1
7.4254825e-14,-1
1.9518814e-13,-1
9.0641204e-13,-1
1.0,1
1.2893413e-07,-1
5.0450405e-20,-1
1.0,1
1.0,1
1.0,1
9.908787e-09,-1
0.0006294463,-1
1.5209362e-09,-1
1.0,1
4.9698947e-20,-1
0.9999999,1
1.5835825e-12,-1
0.99997187,1
1.0,1
0.08142306,-1
1.0,1
4.8355486e-11,-1
1.0,1
1.0,1
0.99994934,1
4.8189253e-09,-1
2.6739678e-13,-1
1.0,1
1.4203532e-24,-1
1.0519529e-10,-1
0.010175971,-1
2.002081e-15,-1
0.9999974,1
1.0,1
1.0,1
1.8964112e-11,-1
1.0,1
3.676071e-17,-1
1.0,1
5.3388835e-11,-1
0.9999999,1
0.00025942796,-1
1.0,1
7.0601804e-17,-1
3.033382e-07,-1
0.69664663,1
1.2308102e-14,-1
1.008513e-21,-1
3.7701483e-22,-1
1.0,1
0.9999795,1
0.25421152,1
0.0048849746,1
7.7038115e-12,-1
0.0016167362,-1
5.0232607e-21,-1
7.562887e-14,-1
1.0,1
4.8059306e-08,-1
1.0,1
1.0,1
1.0,1
7.5269895e-07,-1
0.0015968515,-1
1.689234e-18,-1
2.7010867e-06,-1
1.0,1
0.99999225,1
5.309731e-21,-1
4.897122e-19,-1
1.0,1
1.0,1
1.0,1
3.4956454e-08,-1
0.0023487494,-1
3.612074e-16,-1
1.0,1
4.3739712e-12,-1
1.1958856e-10,-1
1.0,1
3.142919e-17,-1
1.0,1
0.03390133,-1
2.3169965e-21,-1
0.9952093,1
1.0,1
1.0,1
1.0710466e-18,-1
1.0,1
7.6526496e-10,-1
0.033056915,-1
1.0,1
1.4152077e-12,-1
1.0,1
5.7674018e-27,-1
4.1475082e-16,-1
1.0,1
6.574159e-18,-1
1.0,1
0.99999154,1
5.521276e-18,-1
2.3882598e-27,-1
5.8333313e-22,-1
0.94099236,-1
4.314127e-15,-1
1.0,1
4.1907786e-18,-1
0.9942368,1
1.0,1
1.0,1
1.0,1
1.1365667e-18,-1
3.795208e-32,-1
1.0,1
5.155266e-22,-1
0.000324981,1
0.0018099146,-1
2.0298573e-06,-1
0.18209907,-1
2.5632423e-22,-1
2.3020504e-17,-1
0.17102903,-1
1.0,1
5.5070286e-28,-1
1.0,1
0.0003805016,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.4129507e-15,-1
3.084519e-16,-1
1.0,1
4.724474e-17,-1
1.6340443e-23,-1
1.2543515e-17,-1
1.169778e-16,-1
1.0,1
1.0,1
7.502203e-32,-1
1.0,1
0.17991951,1
